1.718223094940185547e-01,-1.502430438995361328e-01,-3.219549357891082764e-01
-4.491699114441871643e-02,3.748183701191010186e-07,9.568955898284912109e-01
-2.146811485290527344e-01,3.337056934833526611e-01,2.214160114526748657e-01
-5.149574577808380127e-02,-3.694939613342285156e-01,3.242358267307281494e-01
4.210449010133743286e-02,1.799936592578887939e-01,-9.107577800750732422e-01
2.155890464782714844e-01,7.363329827785491943e-02,4.521655142307281494e-01
-1.272088587284088135e-01,2.464010715484619141e-01,-2.606585621833801270e-01
-3.112335205078125000e-01,-3.526581823825836182e-02,5.606306195259094238e-01
-7.849502563476562500e-02,-1.954842507839202881e-01,-7.017157077789306641e-01
-1.549015045166015625e-01,-1.134319156408309937e-01,-9.756774641573429108e-03
1.779778003692626953e-01,1.498441696166992188e-01,1.611572317779064178e-02
2.164072990417480469e-01,-2.214328348636627197e-01,9.221221506595611572e-02
7.810821291059255600e-03,-1.813879758119583130e-01,6.294345855712890625e-01
5.065751075744628906e-02,1.580603718757629395e-01,-5.637872219085693359e-01
-7.978927344083786011e-02,2.551586329936981201e-01,5.312563180923461914e-01
1.737994700670242310e-01,-1.069064140319824219e-01,-8.695467710494995117e-01
-1.463108062744140625e-01,-1.138474345207214355e-01,-3.251867592334747314e-01
1.735793054103851318e-02,-3.452796936035156250e-01,-1.284973174333572388e-01
-2.166376113891601562e-01,3.678996860980987549e-02,2.701284587383270264e-01
2.023591548204421997e-01,5.645327270030975342e-02,7.485797405242919922e-01
9.036127477884292603e-02,2.577068805694580078e-01,2.654507458209991455e-01
1.779403686523437500e-01,-2.251629084348678589e-01,4.080309867858886719e-01
-1.705064773559570312e-01,1.126770973205566406e-01,-7.300210595130920410e-01
-2.138226032257080078e-01,1.845594942569732666e-01,-9.531554765999317169e-03
1.161909103393554688e-01,1.538313776254653931e-01,-3.027130067348480225e-01
1.158432960510253906e-01,-7.684838771820068359e-02,-5.479281544685363770e-01
2.009887695312500000e-01,1.096253981813788414e-06,2.204052656888961792e-01
-2.843499183654785156e-02,3.276976048946380615e-01,4.591613635420799255e-02
-1.513961702585220337e-01,5.758598074316978455e-02,7.135052680969238281e-01
-1.799252033233642578e-01,-1.872959882020950317e-01,4.070989787578582764e-01
1.664979457855224609e-01,-7.521566003561019897e-02,-8.735869824886322021e-02
1.672698184847831726e-02,-4.235410690307617188e-01,1.065185517072677612e-01
-6.424804776906967163e-02,-7.723051309585571289e-02,-9.033721685409545898e-01
-1.450233757495880127e-01,6.918239593505859375e-02,-5.016732811927795410e-01
-2.088191509246826172e-01,3.691593930125236511e-02,-1.876910328865051270e-01
-1.307399272918701172e-01,-1.912665963172912598e-01,2.013235390186309814e-01
-2.516932487487792969e-01,1.815022230148315430e-01,4.203173816204071045e-01
2.080178260803222656e-02,1.182173832603439223e-06,-7.161040902137756348e-01
-3.421258926391601562e-02,-1.990591138601303101e-01,-4.822824001312255859e-01
4.731154441833496094e-02,2.378295212984085083e-01,-1.195611581206321716e-01
-2.002374231815338135e-01,-1.805044263601303101e-01,6.385129690170288086e-01
1.907870545983314514e-02,1.316542625427246094e-01,6.346166729927062988e-01
1.807009987533092499e-02,-2.568583488464355469e-01,-3.095617592334747314e-01
9.785866737365722656e-02,2.329281717538833618e-01,4.497195482254028320e-01
-1.289127767086029053e-01,-2.162170410156250000e-01,-1.618621796369552612e-01
-7.281637191772460938e-02,-2.748923003673553467e-01,4.399108886718750000e-02
1.765001565217971802e-02,-3.090057373046875000e-01,4.841557145118713379e-01
6.184447929263114929e-02,-1.064382642507553101e-01,8.506610393524169922e-01
-5.255251750349998474e-02,3.257563114166259766e-01,3.555932641029357910e-01
1.320173740386962891e-01,-7.632707059383392334e-02,5.511253476142883301e-01
1.310136318206787109e-01,-3.070316910743713379e-01,2.557577490806579590e-01
-2.195143699645996094e-01,3.674361109733581543e-02,9.166870266199111938e-02
-5.512703955173492432e-02,2.192413806915283203e-01,-4.185894727706909180e-01
1.412730216979980469e-01,-2.287183851003646851e-01,-1.676910370588302612e-01
-2.049429416656494141e-01,1.110114231705665588e-01,-3.430740237236022949e-01
6.106857210397720337e-02,1.051023751497268677e-01,8.713048696517944336e-01
1.089863777160644531e-01,7.706943154335021973e-02,-1.426580846309661865e-01
5.446502566337585449e-02,3.333150222897529602e-02,-4.314749240875244141e-01
9.181880950927734375e-02,-1.554058641195297241e-01,-6.970385313034057617e-01
-1.233102008700370789e-01,3.154704570770263672e-01,-1.061605811119079590e-01
-2.474865615367889404e-01,1.230328604578971863e-01,5.934593677520751953e-01
1.882378011941909790e-02,1.633167266845703125e-01,-7.314422726631164551e-01
-1.191522181034088135e-01,7.827240973711013794e-02,-8.818640708923339844e-01
2.259967327117919922e-01,-7.329782098531723022e-02,3.719930946826934814e-01
-5.116519331932067871e-02,3.831434249877929688e-01,2.030013948678970337e-01
1.052567958831787109e-01,-3.103704452514648438e-01,1.672454737126827240e-02
-1.918438225984573364e-01,3.406021595001220703e-01,6.307922303676605225e-02
2.268311977386474609e-01,1.083931351786304731e-06,4.093810915946960449e-02
-2.230939865112304688e-01,1.838110089302062988e-01,1.680038422346115112e-01
-1.086106300354003906e-01,1.930530667304992676e-01,-6.073660254478454590e-01
1.594836711883544922e-01,1.116045154958555941e-06,-2.702813744544982910e-01
-1.099941730499267578e-01,-3.489923477172851562e-01,1.776412874460220337e-01
-1.251348853111267090e-01,-2.831547260284423828e-01,5.425071716308593750e-01
-8.649063110351562500e-02,-3.888691216707229614e-02,-6.110757589340209961e-01
1.875584125518798828e-01,1.492259204387664795e-01,1.704263240098953247e-01
6.985778454691171646e-03,-1.891781240701675415e-01,-8.296381235122680664e-01
-2.737014293670654297e-01,-3.587054088711738586e-02,4.149072170257568359e-01
1.850745677947998047e-01,1.493861824274063110e-01,3.266738951206207275e-01
1.517891883850097656e-01,7.568977028131484985e-02,6.017050147056579590e-01
2.130236625671386719e-01,-1.475842446088790894e-01,2.453649789094924927e-01
1.809751801192760468e-02,2.534544467926025391e-01,-2.594378590583801270e-01
-1.946768760681152344e-01,3.087134361267089844e-01,3.596868813037872314e-01
-2.056548595428466797e-01,1.852188408374786377e-01,-1.628805547952651978e-01
-8.354446291923522949e-02,1.048821359872817993e-01,8.747155666351318359e-01
-2.341525256633758545e-01,-5.823314934968948364e-02,6.933732032775878906e-01
-8.347213268280029297e-02,-1.047924384474754333e-01,8.761742115020751953e-01
-5.290269851684570312e-02,-3.942808881402015686e-02,-4.771365225315093994e-01
-1.113145425915718079e-01,-1.148543730378150940e-01,7.202780246734619141e-01
8.861416578292846680e-02,3.010675907135009766e-01,1.128894016146659851e-01
-1.061167716979980469e-01,-3.857069462537765503e-02,-7.494207620620727539e-01
1.836777292191982269e-02,-2.198560237884521484e-01,-6.042169332504272461e-01
9.414567053318023682e-02,-1.637878417968750000e-01,-4.289895594120025635e-01
1.666532158851623535e-01,-2.053091526031494141e-01,-3.505889698863029480e-02
5.206418037414550781e-02,7.890419661998748779e-02,-8.266668319702148438e-01
-1.433134078979492188e-01,-2.669081091880798340e-01,3.072354197502136230e-01
-1.784186363220214844e-01,-1.122943833470344543e-01,3.010876476764678955e-01
1.353469789028167725e-01,3.939665020880056545e-07,8.476539850234985352e-01
9.208667278289794922e-02,-2.148880958557128906e-01,5.319932699203491211e-01
-1.382434070110321045e-01,1.814150214195251465e-01,6.291425228118896484e-01
-2.171857357025146484e-01,3.678113594651222229e-02,-6.010162085294723511e-02
-2.444250583648681641e-01,1.820890158414840698e-01,2.931362986564636230e-01
6.697154045104980469e-02,1.570076048374176025e-01,-4.194619655609130859e-01
-1.810266971588134766e-01,-1.121682450175285339e-01,1.190945431590080261e-01
5.922271683812141418e-02,-7.646846026182174683e-02,-9.191055297851562500e-01
1.785116493701934814e-01,-4.202699661254882812e-02,6.603462100028991699e-01
-2.012258470058441162e-01,2.349932193756103516e-01,5.289602279663085938e-01
2.310419082641601562e-02,1.181075958811561577e-06,-5.689458847045898438e-01
8.840012550354003906e-02,-3.125552237033843994e-01,3.699761927127838135e-01
-1.409375965595245361e-01,-3.188610076904296875e-03,-4.017691016197204590e-01
-2.452011108398437500e-01,-1.820263266563415527e-01,5.262167453765869141e-01
9.020926058292388916e-02,2.614855766296386719e-01,-9.309997782111167908e-03
