-1.319110393524169922e-01,-3.457919359207153320e-01,-2.495251446962356567e-01
-2.893432602286338806e-02,5.176024883985519409e-02,8.944544792175292969e-01
2.975976169109344482e-01,3.404259681701660156e-01,1.118255555629730225e-01
1.838571578264236450e-02,2.176787853240966797e-01,-9.140667319297790527e-01
-2.800877094268798828e-01,3.576764836907386780e-02,2.626223564147949219e-01
2.432734221220016479e-01,-1.854114532470703125e-01,4.336810111999511719e-01
-1.282760053873062134e-01,2.274978160858154297e-01,-2.884378135204315186e-01
-5.486754700541496277e-02,-2.299773693084716797e-01,-7.384856939315795898e-01
2.592422068119049072e-01,-3.347253799438476562e-02,-1.754977405071258545e-01
-1.188264712691307068e-01,-3.949122428894042969e-01,2.257403582334518433e-01
8.959032595157623291e-02,2.768440246582031250e-01,5.175694227218627930e-01
-1.747207641601562500e-01,-1.877161413431167603e-01,5.974569320678710938e-01
1.864250302314758301e-01,6.693410873413085938e-02,-5.612304806709289551e-01
-5.212084203958511353e-02,3.436160087585449219e-01,1.826940923929214478e-01
-2.619183063507080078e-01,-3.606038913130760193e-02,-8.375396579504013062e-02
1.452767848968505859e-01,-3.051836490631103516e-01,1.644500717520713806e-02
2.049422264099121094e-01,2.974507510662078857e-01,-2.412936389446258545e-01
3.252346515655517578e-01,1.037008928506111261e-06,1.599468886852264404e-01
-2.077599316835403442e-01,1.614520549774169922e-01,6.290798783302307129e-01
-1.575446128845214844e-01,-3.774207457900047302e-02,-4.837408363819122314e-01
2.100289911031723022e-01,4.336238532687275438e-07,6.812896728515625000e-01
9.249822050333023071e-02,-2.046689987182617188e-01,-4.214828312397003174e-01
-1.706924438476562500e-01,-2.568411454558372498e-02,-9.059396982192993164e-01
-3.212440013885498047e-01,-2.467564344406127930e-01,8.812805265188217163e-02
1.184005737304687500e-01,-2.695575170218944550e-02,-8.270633220672607422e-01
3.016319274902343750e-01,1.418645232915878296e-01,3.852920532226562500e-01
1.764317043125629425e-02,-3.098549842834472656e-01,4.585731327533721924e-01
-3.911232948303222656e-02,1.190325990319252014e-01,-6.821600198745727539e-01
-1.789846420288085938e-01,1.873718798160552979e-01,1.612762361764907837e-02
8.560390025377273560e-02,3.757598400115966797e-01,-3.239562734961509705e-02
-1.287754178047180176e-01,2.186481952667236328e-01,3.996414244174957275e-01
-4.963031783699989319e-02,-4.466712474822998047e-01,-3.129821643233299255e-02
3.634235858917236328e-01,2.071771621704101562e-01,-8.031982183456420898e-02
-2.445850372314453125e-01,-1.820760816335678101e-01,3.442614674568176270e-01
4.836486652493476868e-02,-1.773183047771453857e-01,6.713908910751342773e-01
1.848633028566837311e-02,2.051889896392822266e-01,-4.738555848598480225e-01
8.912374079227447510e-02,-2.884061336517333984e-01,2.369769215583801270e-01
1.579911112785339355e-01,3.245835304260253906e-01,3.071563541889190674e-01
8.754821866750717163e-02,-3.275022506713867188e-01,-2.023684680461883545e-01
-2.727897167205810547e-01,-1.077296733856201172e-01,-3.077124059200286865e-01
1.689718961715698242e-01,1.733825206756591797e-01,-7.586691379547119141e-01
2.530272006988525391e-01,7.242655754089355469e-02,-3.611797988414764404e-01
-2.746376693248748779e-01,-2.381484508514404297e-01,-1.358724981546401978e-01
-1.537759304046630859e-01,-2.352971732616424561e-01,-4.224379062652587891e-01
-2.474029064178466797e-01,3.629427030682563782e-02,4.716952443122863770e-01
-1.440223902463912964e-01,-5.146336555480957031e-02,-7.075662016868591309e-01
-2.073585391044616699e-01,3.955053671234054491e-07,7.470473051071166992e-01
7.640075404196977615e-03,1.774205118417739868e-01,6.703490018844604492e-01
6.430363655090332031e-02,-7.850967347621917725e-02,-6.169332861900329590e-01
-3.567237854003906250e-01,-3.453286737203598022e-02,8.615325391292572021e-02
2.064959704875946045e-01,-1.218009814620018005e-01,1.809263229370117188e-02
2.990715503692626953e-01,1.049484467330330517e-06,5.119790434837341309e-01
1.750776544213294983e-02,3.266799449920654297e-01,-2.022875994443893433e-01
2.390925586223602295e-01,-1.820949167013168335e-01,6.221034526824951172e-01
-1.098602265119552612e-02,-1.276369988918304443e-01,-9.189578294754028320e-01
-1.810743808746337891e-01,1.872031986713409424e-01,2.230377197265625000e-01
-2.168125659227371216e-01,5.955529212951660156e-02,-2.554528713226318359e-01
1.973333358764648438e-01,-1.485967636108398438e-01,1.954360902309417725e-01
1.688299924135208130e-01,-1.753365993499755859e-01,-2.430169582366943359e-01
2.381377220153808594e-01,1.459619253873825073e-01,5.804830789566040039e-01
-1.458423137664794922e-01,-1.900474280118942261e-01,-5.979098081588745117e-01
3.354001045227050781e-01,2.098944783210754395e-01,2.328402698040008545e-01
2.615505456924438477e-01,-1.151061058044433594e-02,3.241329789161682129e-01
-1.856232434511184692e-01,-4.106323719024658203e-01,6.103362888097763062e-02
-5.373919010162353516e-02,2.766494750976562500e-01,-5.854552984237670898e-02
-4.989028722047805786e-02,-1.104199960827827454e-01,7.889715433120727539e-01
1.644365787506103516e-01,2.358305454254150391e-01,-3.905657827854156494e-01
1.701945997774600983e-02,-3.872332572937011719e-01,1.083813458681106567e-01
-1.377754211425781250e-01,1.142602860927581787e-01,-4.068847596645355225e-01
-1.872874051332473755e-01,-3.919007778167724609e-01,-1.026864573359489441e-01
3.548448085784912109e-01,7.499480247497558594e-02,1.800292916595935822e-02
-1.222658902406692505e-01,-3.339807987213134766e-01,3.794375658035278320e-01
1.730720996856689453e-01,-7.500375062227249146e-02,-3.740316629409790039e-01
3.080635070800781250e-01,1.414495110511779785e-01,-2.290157973766326904e-01
1.753576472401618958e-02,3.232042789459228516e-01,3.807317912578582764e-01
-2.742583751678466797e-01,1.076586544513702393e-01,1.143063306808471680e-01
-1.375704109668731689e-01,6.284046173095703125e-02,-1.184378042817115784e-01
-3.424260616302490234e-01,-1.043614000082015991e-01,2.312713563442230225e-01
1.537300795316696167e-01,3.832545280456542969e-01,1.560897827148437500e-01
