1.179101467132568359e-01,1.537204384803771973e-01,2.823577821254730225e-01
-1.074584946036338806e-02,-7.496353238821029663e-02,-9.504034519195556641e-01
-1.038479804992675781e-01,1.159013509750366211e-01,-3.310534656047821045e-01
2.466430701315402985e-02,5.214297771453857422e-02,8.825186491012573242e-01
1.593343764543533325e-01,-3.060839176177978516e-01,-5.790557712316513062e-02
9.189742803573608398e-02,-2.195842266082763672e-01,5.308999419212341309e-01
-1.607236862182617188e-01,-3.769086301326751709e-02,4.213409498333930969e-02
-1.679613590240478516e-01,1.882617473602294922e-01,5.442426800727844238e-01
9.803731739521026611e-02,-6.721711158752441406e-02,-5.877447128295898438e-01
-1.232409998774528503e-01,3.166966438293457031e-01,-3.332244977355003357e-02
1.289644241333007812e-01,7.642547786235809326e-02,-3.614898771047592163e-02
-1.365846991539001465e-01,-8.031415939331054688e-02,3.687237501144409180e-01
1.254627704620361328e-01,-2.302514761686325073e-01,2.287136763334274292e-01
1.846732012927532196e-02,2.074980735778808594e-01,-8.596935868263244629e-01
-1.731414794921875000e-01,1.878436207771301270e-01,2.499362081289291382e-01
9.587843716144561768e-02,-1.207826137542724609e-01,-2.749734520912170410e-01
9.215903282165527344e-02,7.761181145906448364e-02,5.886166095733642578e-01
-9.066486358642578125e-02,1.165390238165855408e-01,-6.106527447700500488e-01
1.918070316314697266e-01,1.100632175621285569e-06,-8.655496239662170410e-01
-7.731384038925170898e-02,-6.197161227464675903e-02,5.775967836380004883e-01
-6.055117771029472351e-02,5.170345306396484375e-03,-1.494354158639907837e-01
1.894433423876762390e-02,-1.482825279235839844e-01,-9.773254394531250000e-03
1.561517715454101562e-01,-7.554914057254791260e-02,3.834185600280761719e-01
-1.292479038238525391e-01,3.819800540804862976e-02,-8.002902269363403320e-01
9.872574359178543091e-02,5.015182495117187500e-02,-3.939050137996673584e-01
-9.516716003417968750e-03,-1.204641386866569519e-01,-7.502380013465881348e-01
1.866400614380836487e-02,1.831333637237548828e-01,9.312194585800170898e-02
1.653404235839843750e-01,1.113252437789924443e-06,1.457153260707855225e-01
-5.705402418971061707e-02,-1.395165920257568359e-01,1.999859511852264404e-01
1.857472769916057587e-02,1.941647529602050781e-01,4.561840593814849854e-01
3.336381912231445312e-02,1.591763645410537720e-01,-2.024581879377365112e-01
-1.268219947814941406e-01,1.147901043295860291e-01,-3.620513901114463806e-02
1.353759765625000000e-01,-7.621880620718002319e-02,-1.147897318005561829e-01
1.859348453581333160e-02,1.918871402740478516e-01,-4.234997332096099854e-01
-2.947998046875000000e-02,-3.980548307299613953e-02,-3.409737944602966309e-01
-1.273734867572784424e-01,2.434844970703125000e-01,3.952905237674713135e-01
1.887054555118083954e-02,-1.575117111206054688e-01,3.564040958881378174e-01
-9.373992681503295898e-02,2.624694705009460449e-01,-1.825308799743652344e-01
1.727554798126220703e-01,7.501395791769027710e-02,4.338888525962829590e-01
-1.548202037811279297e-01,3.778597339987754822e-02,1.986569166183471680e-01
-6.269378215074539185e-02,7.536225020885467529e-02,-9.419958591461181641e-01
-5.374908447265625000e-02,3.941445425152778625e-02,-4.769717156887054443e-01
-1.625647544860839844e-01,3.766119480133056641e-02,4.894604384899139404e-01
6.946227699518203735e-02,-1.195490509271621704e-01,6.474999189376831055e-01
-1.256354153156280518e-01,2.742776870727539062e-01,1.143536344170570374e-01
1.581063270568847656e-01,-2.270860970020294189e-01,6.846160441637039185e-02
9.948856383562088013e-02,3.122234344482421875e-02,-2.299670428037643433e-01
-6.517648696899414062e-03,8.079245686531066895e-02,-7.243716120719909668e-01
9.736622869968414307e-02,-8.387017250061035156e-02,-4.436645507812500000e-01
1.312208175659179688e-01,-7.635274529457092285e-02,5.236966013908386230e-01
-5.021095275878906250e-03,-1.206815913319587708e-01,-1.767559796571731567e-01
1.915454864501953125e-03,1.612057983875274658e-01,-6.589721888303756714e-02
-7.566543668508529663e-02,1.212361082434654236e-01,6.213212013244628906e-01
9.660582244396209717e-02,-1.027388572692871094e-01,-8.694781064987182617e-01
1.134124696254730225e-01,-2.630488276481628418e-01,-1.774213314056396484e-01
1.240983009338378906e-01,-7.658232003450393677e-02,4.281036183238029480e-02
-5.698852241039276123e-02,-1.422560214996337891e-01,4.665746986865997314e-01
-1.372077465057373047e-01,1.142877489328384399e-01,3.599020242691040039e-01
-1.149249076843261719e-01,1.153655797243118286e-01,-1.955859363079071045e-01
-1.319103240966796875e-01,1.145439893007278442e-01,9.528899937868118286e-02
1.854507923126220703e-01,1.103663066714943852e-06,2.737826406955718994e-01
-5.637098848819732666e-02,1.677756309509277344e-01,1.975915431976318359e-01
-2.117705345153808594e-02,-3.993925452232360840e-02,-6.276122927665710449e-01
2.027976699173450470e-02,-1.744031906127929688e-02,-8.187630772590637207e-01
1.256017982959747314e-01,1.250677555799484253e-01,8.552336692810058594e-02
1.552057266235351562e-02,8.008208870887756348e-02,-5.709844827651977539e-01
1.005908623337745667e-01,3.869771957397460938e-03,-9.367840290069580078e-01
6.476688385009765625e-02,-2.070496082305908203e-01,1.319918781518936157e-01
-8.791232109069824219e-02,-1.166721582412719727e-01,-3.679870441555976868e-02
1.859798841178417206e-02,1.913280487060546875e-01,3.251257240772247314e-01
-4.554057121276855469e-02,1.187216714024543762e-01,-8.294079303741455078e-01
1.031992435455322266e-01,-2.324102967977523804e-01,3.663662672042846680e-01
4.133972153067588806e-02,1.263626962900161743e-01,-9.347616434097290039e-01
8.196210861206054688e-02,-7.794049382209777832e-02,-6.988015770912170410e-01
2.152752876281738281e-02,1.219657361507415771e-01,6.764309406280517578e-01
-1.102626323699951172e-01,3.850389644503593445e-02,-6.903536915779113770e-01
-5.720639973878860474e-02,-1.332418918609619141e-01,6.888549774885177612e-02
5.242323875427246094e-02,7.889261841773986816e-02,-1.188165247440338135e-01
5.306196212768554688e-02,1.579052060842514038e-01,-3.107296824455261230e-01
1.534414291381835938e-01,-1.514292210340499878e-01,3.046038746833801270e-01
-1.366748809814453125e-01,-7.871603965759277344e-02,2.596478164196014404e-01
1.080555915832519531e-01,-2.105441987514495850e-01,-6.887878477573394775e-02
-3.053497336804866791e-02,1.091882213950157166e-01,8.080037832260131836e-01
5.825018882751464844e-02,1.164317041002504993e-06,6.542645096778869629e-01
-5.690088495612144470e-02,1.458523273468017578e-01,-4.862344264984130859e-01
-1.297424286603927612e-01,2.035215198993682861e-01,2.102255821228027344e-02
-5.598201230168342590e-02,1.838688850402832031e-01,5.389349460601806641e-01
-1.368740499019622803e-01,-7.518792152404785156e-02,4.804702699184417725e-01
1.187961101531982422e-01,1.536632627248764038e-01,3.901373147964477539e-01
1.937728375196456909e-02,-9.458994865417480469e-02,-5.245510935783386230e-01
1.031703948974609375e-01,1.546715945005416870e-01,5.028762817382812500e-01
-5.604033917188644409e-02,1.814727783203125000e-01,-2.678201198577880859e-01
-6.088336929678916931e-02,1.889514923095703125e-02,-2.627072036266326904e-01
9.393286705017089844e-02,1.552677452564239502e-01,1.773263514041900635e-01
-1.551679521799087524e-01,2.489004135131835938e-01,-1.030203253030776978e-01
-3.035903908312320709e-02,4.053378006574348547e-07,8.158048391342163086e-01
-1.017012596130371094e-01,2.522788643836975098e-01,2.798583805561065674e-01
9.902556985616683960e-02,1.069366410374641418e-01,8.429154157638549805e-01
-5.871582031250000000e-02,2.481106966733932495e-01,-6.767242401838302612e-02
8.961300551891326904e-02,-2.762651443481445312e-01,1.541381794959306717e-02
-1.635272502899169922e-01,3.764569014310836792e-02,3.027044534683227539e-01
-1.238088980317115784e-01,-3.888316825032234192e-02,-8.671140670776367188e-02
1.375184059143066406e-01,-7.614975422620773315e-02,-3.529238700866699219e-01
2.673697471618652344e-02,-2.039795070886611938e-01,4.433618187904357910e-01
9.754157066345214844e-02,1.145581450145982672e-06,-4.960677921772003174e-01
-1.219051554799079895e-01,3.403623104095458984e-01,-1.289913952350616455e-01
