-1.239663660526275635e-01,6.398750096559524536e-02,5.149468183517456055e-01
6.416930817067623138e-03,-1.242587789893150330e-01,-9.607696533203125000e-01
1.657949835062026978e-01,-2.636704444885253906e-01,-1.719150543212890625e-01
-1.500619500875473022e-01,3.473965227603912354e-01,-1.209518909454345703e-01
3.697419166564941406e-02,7.939058542251586914e-02,-5.088378787040710449e-01
1.888046264648437500e-01,-2.241094112396240234e-01,3.007949888706207275e-01
-1.499752998352050781e-01,-3.786403685808181763e-02,9.446410834789276123e-02
2.476348914206027985e-02,-5.235292389988899231e-02,8.760060071945190430e-01
1.769096963107585907e-02,3.039216995239257812e-01,2.351312190294265747e-01
1.644189357757568359e-01,7.528267800807952881e-02,-3.560851886868476868e-02
-1.417416483163833618e-01,1.104497909545898438e-02,-2.340866029262542725e-01
1.959304809570312500e-01,7.426695525646209717e-02,4.560565054416656494e-01
-1.584119796752929688e-01,1.132621243596076965e-01,-8.495892286300659180e-01
9.398541599512100220e-02,-1.677577495574951172e-01,5.977877378463745117e-01
1.868926733732223511e-02,-1.799972057342529297e-01,-3.991586267948150635e-01
1.288888454437255859e-01,-7.642790675163269043e-02,-7.138146758079528809e-01
-5.663372576236724854e-02,-1.569056510925292969e-01,3.832083046436309814e-01
9.505367279052734375e-02,-1.412487030029296875e-01,6.868804991245269775e-02
4.901809617877006531e-02,1.797129660844802856e-01,6.466842889785766602e-01
1.261446475982666016e-01,7.651635259389877319e-02,2.011645436286926270e-01
-1.127157211303710938e-01,1.154724210500717163e-01,2.827163636684417725e-01
-5.688134953379631042e-02,1.466605663299560547e-01,-9.782409295439720154e-03
7.482004165649414062e-02,7.817069441080093384e-02,-8.793472051620483398e-01
-5.402703583240509033e-02,2.647793292999267578e-01,4.423284828662872314e-01
-5.482316017150878906e-02,-1.182726845145225525e-01,-9.159881621599197388e-02
9.322190284729003906e-02,-7.757755368947982788e-02,-2.241262793540954590e-01
-1.350996494293212891e-01,1.066119670867919922e-01,-4.124267399311065674e-01
-7.063913345336914062e-02,1.175076439976692200e-01,-6.734207272529602051e-01
-4.760575294494628906e-02,-3.951344266533851624e-02,6.572021245956420898e-01
-1.235255599021911621e-01,3.116650581359863281e-01,6.377533078193664551e-02
1.949127949774265289e-02,8.043909072875976562e-02,-3.066253662109375000e-01
1.916810870170593262e-02,-1.205735206604003906e-01,-5.744067430496215820e-01
1.907721534371376038e-02,-1.318390369415283203e-01,2.270419299602508545e-01
2.035045623779296875e-01,-1.481985002756118774e-01,4.552664160728454590e-01
-1.381686031818389893e-01,-5.225419998168945312e-02,2.624856531620025635e-01
1.129804998636245728e-01,4.517012257565511391e-07,6.056199073791503906e-01
9.417428821325302124e-02,1.630949974060058594e-01,3.558315932750701904e-01
1.622813045978546143e-01,-2.655069828033447266e-01,-9.310302324593067169e-03
-5.968505889177322388e-02,-3.304562717676162720e-02,-4.490389823913574219e-01
3.123712539672851562e-02,7.957551628351211548e-02,-1.472970545291900635e-01
2.131304740905761719e-01,-2.217506021261215210e-01,1.434020996093750000e-01
7.794237136840820312e-02,1.562996059656143188e-01,7.062102854251861572e-02
-5.678698047995567322e-02,-1.505825519561767578e-01,-2.450314313173294067e-01
-6.031945720314979553e-02,-4.435062408447265625e-03,-8.734911680221557617e-01
1.554806232452392578e-01,-7.557077705860137939e-02,2.774716019630432129e-01
1.425499916076660156e-01,-7.598756253719329834e-02,-6.209075823426246643e-02
1.316268444061279297e-01,-7.633965462446212769e-02,-8.885778784751892090e-01
-1.398494243621826172e-01,3.802718967199325562e-02,-8.832214027643203735e-02
-1.513152122497558594e-01,-3.784245625138282776e-02,4.108361601829528809e-01
-1.044229120016098022e-01,4.232381911606353242e-07,8.271250724792480469e-01
6.450510025024414062e-02,7.850318402051925659e-02,-7.331970334053039551e-01
-5.745314434170722961e-02,-1.229922771453857422e-01,5.253964066505432129e-01
-5.680641904473304749e-02,-1.497607231140136719e-01,9.448791295289993286e-02
3.654479980468750000e-03,-1.211012229323387146e-01,-8.152050375938415527e-01
-1.071996688842773438e-01,1.157392412424087524e-01,1.228860467672348022e-01
-7.392168045043945312e-02,1.958534270524978638e-01,5.661892294883728027e-01
1.786570549011230469e-01,1.106902573155821301e-06,9.329894930124282837e-02
1.023309230804443359e-01,-7.728394120931625366e-02,-4.676812589168548584e-01
9.428075700998306274e-02,1.604528427124023438e-01,5.173850655555725098e-01
7.902431488037109375e-02,1.154411165771307424e-06,-6.128863096237182617e-01
-4.605743288993835449e-02,1.273714751005172729e-01,-9.222525358200073242e-01
-6.098593398928642273e-02,2.315735816955566406e-02,-5.797418355941772461e-01
-5.694734305143356323e-02,1.439301967620849609e-01,-2.193545550107955933e-01
1.774349957704544067e-01,5.685639381408691406e-02,3.173168897628784180e-01
9.310106933116912842e-02,-1.897089481353759766e-01,4.043957293033599854e-01
-2.038598060607910156e-02,2.443939745426177979e-01,1.298934966325759888e-01
1.900780759751796722e-02,1.404552459716796875e-01,1.998544335365295410e-01
-8.982181549072265625e-02,-1.165798082947731018e-01,-3.602828979492187500e-01
6.720876693725585938e-02,-1.569940298795700073e-01,-1.182830780744552612e-01
-7.152435183525085449e-02,2.766282856464385986e-01,-5.749559402465820312e-02
-6.880950927734375000e-02,2.753461003303527832e-01,3.169482350349426270e-01
7.097959518432617188e-03,-4.039483517408370972e-02,-7.242571711540222168e-01
-1.680004894733428955e-01,2.527907304465770721e-02,-9.310779571533203125e-01
-5.541014671325683594e-02,-1.973478794097900391e-01,-8.888070583343505859e-01
-2.383351325988769531e-02,1.197716370224952698e-01,-8.062548637390136719e-01
-1.358854025602340698e-01,9.269213676452636719e-02,3.942217826843261719e-01
1.770310401916503906e-01,-7.487614452838897705e-02,5.406488180160522461e-01
-5.711578577756881714e-02,1.369614601135253906e-01,-5.429516434669494629e-01
4.376998916268348694e-02,5.356456339359283447e-02,8.385480642318725586e-01
-1.405448764562606812e-01,-1.015663146972656250e-02,-3.723486363887786865e-01
-5.412793159484863281e-02,-3.940835222601890564e-02,-1.730972230434417725e-01
-1.272683143615722656e-01,1.147685199975967407e-01,-3.010323941707611084e-01
1.082022190093994141e-01,1.140498056884098332e-06,-8.072897195816040039e-01
7.983064651489257812e-02,-7.800920307636260986e-02,-3.341546654701232910e-01
1.888862252235412598e-02,-1.551983356475830078e-01,-9.744567796587944031e-03
-1.269056797027587891e-01,3.823573887348175049e-02,2.010217308998107910e-01
1.811548508703708649e-02,2.512240409851074219e-01,5.231261849403381348e-01
6.122279167175292969e-02,1.573785692453384399e-01,-3.723968565464019775e-02
3.261901810765266418e-02,2.751259505748748779e-01,3.771994113922119141e-01
5.813568085432052612e-02,-2.503035962581634521e-02,-9.466104507446289062e-01
-1.309001445770263672e-01,-3.817138075828552246e-02,-9.846496395766735077e-03
2.063779830932617188e-01,-1.480130851268768311e-01,2.203460633754730225e-01
-8.674907684326171875e-02,2.733142971992492676e-01,2.057034224271774292e-01
1.776227951049804688e-01,-7.485705614089965820e-02,3.799062967300415039e-01
1.428532600402832031e-01,-7.597780227661132812e-02,1.734506189823150635e-01
1.899918355047702789e-02,1.415257453918457031e-01,-6.249734163284301758e-01
-5.681331828236579895e-02,1.494925022125244141e-01,-1.140783652663230896e-01
8.984088897705078125e-03,1.187808948088786565e-06,-3.719320595264434814e-01
9.333022683858871460e-02,-1.840226650238037109e-01,3.002535998821258545e-01
-1.209046840667724609e-01,-3.833243623375892639e-02,5.257726907730102539e-01
-3.333160281181335449e-02,1.191884130239486694e-01,6.530393362045288086e-01
-6.411457061767578125e-02,3.924744948744773865e-02,5.952404737472534180e-01
-1.353331506252288818e-01,1.024732589721679688e-01,-1.699240058660507202e-01
6.847858428955078125e-02,-1.569120734930038452e-01,-8.830218315124511719e-01
1.932146772742271423e-02,-1.015183925628662109e-01,5.860432386398315430e-01
-1.421881169080734253e-01,1.895403861999511719e-02,-8.205334544181823730e-01
5.902695655822753906e-02,7.867976278066635132e-02,6.254743933677673340e-01
-4.553103446960449219e-02,3.954686596989631653e-02,-7.386215329170227051e-01
6.084012985229492188e-02,-1.574050188064575195e-01,-2.822583019733428955e-01
1.879910565912723541e-02,-1.663110256195068359e-01,4.616946280002593994e-01
1.200485229492187500e-02,1.186368535854853690e-06,-2.315692156553268433e-01
-7.786679267883300781e-02,1.955349892377853394e-01,3.697088658809661865e-01
-9.078454971313476562e-02,-1.165332272648811340e-01,1.773971468210220337e-01
1.216850280761718750e-01,1.134068952524103224e-06,-1.153942868113517761e-01
1.201168820261955261e-01,-1.944025009870529175e-01,4.952044486999511719e-01
-3.025146387517452240e-02,-1.081760600209236145e-01,8.237786293029785156e-01
9.626436978578567505e-02,-1.112053394317626953e-01,-6.335015892982482910e-01
2.036852948367595673e-02,2.845907211303710938e-02,-8.223471045494079590e-01
-7.792735099792480469e-02,-3.902489319443702698e-02,-2.797357141971588135e-01
-5.684076249599456787e-02,-1.483399868011474609e-01,2.782534658908843994e-01
-1.589453220367431641e-01,3.771951794624328613e-02,3.032980263233184814e-01
-2.706527709960937500e-03,-4.023685678839683533e-02,-6.322888135910034180e-01
-1.419904232025146484e-01,3.799269720911979675e-02,4.247131198644638062e-02
1.660013198852539062e-01,7.523167133331298828e-02,5.432159304618835449e-01
1.650807857513427734e-01,-7.526133209466934204e-02,4.207183793187141418e-02
1.455371081829071045e-01,-1.963806152343750000e-01,-6.744217872619628906e-02
-1.218521595001220703e-01,-1.150304973125457764e-01,3.352905213832855225e-01
1.390488147735595703e-01,-2.130462229251861572e-01,1.947247236967086792e-01
1.887916587293148041e-02,1.564416885375976562e-01,-7.335943579673767090e-01
2.209279537200927734e-01,-1.470741778612136841e-01,3.474655151367187500e-01
-3.290653228759765625e-03,-1.207653135061264038e-01,-4.873159825801849365e-01
-5.713117867708206177e-02,1.363420486450195312e-01,-3.530193865299224854e-01
-8.678293228149414062e-02,-1.167267858982086182e-01,1.673339866101741791e-02
-9.123253822326660156e-02,3.881050646305084229e-02,-4.974349737167358398e-01
1.872974261641502380e-02,-1.749727725982666016e-01,-1.904452443122863770e-01
3.576803207397460938e-02,2.389488667249679565e-01,2.928552329540252686e-01
-5.252457410097122192e-02,3.269016742706298828e-01,1.356713771820068359e-01
-1.092648506164550781e-02,-4.010441526770591736e-02,-5.428481698036193848e-01
-4.906249046325683594e-02,2.471746206283569336e-01,4.612182453274726868e-02
-9.102535247802734375e-02,-3.881385177373886108e-02,-9.014923125505447388e-02
-9.764790534973144531e-02,-1.162012442946434021e-01,4.481826722621917725e-01
1.356987953186035156e-01,1.525724828243255615e-01,4.414851367473602295e-01
1.283178329467773438e-01,-2.121799588203430176e-01,1.059805303812026978e-01
1.883484423160552979e-02,-1.619262695312500000e-01,1.459332257509231567e-01
-1.567153185606002808e-01,2.763130664825439453e-01,-7.320098578929901123e-02
-7.667970657348632812e-02,-1.172154843807220459e-01,-9.097836017608642578e-01
7.664680480957031250e-03,8.033531904220581055e-02,-4.290173351764678955e-01
2.136106491088867188e-01,-2.217040359973907471e-01,4.136932268738746643e-02
1.974921226501464844e-01,1.097921312975813635e-06,5.087808370590209961e-01
-5.189681053161621094e-02,1.976315081119537354e-01,2.905224561691284180e-01
-8.026576042175292969e-02,1.953413337469100952e-01,4.802593886852264404e-01
1.561217308044433594e-01,7.555010914802551270e-02,1.202954053878784180e-01
2.024321816861629486e-02,-1.290345191955566406e-02,-4.610754251480102539e-01
-5.678314715623855591e-02,-1.507236957550048828e-01,-4.311645328998565674e-01
1.038820743560791016e-01,1.142558062383614015e-06,-6.921069025993347168e-01
-6.028175354003906250e-02,1.180086508393287659e-01,2.068801820278167725e-01
