-2.328002452850341797e-01,1.096639633178710938e-01,1.669400036334991455e-01
7.559143006801605225e-02,-1.253640949726104736e-01,-9.470959901809692383e-01
2.490951493382453918e-02,-1.052666381001472473e-01,8.688812255859375000e-01
2.852859497070312500e-01,-2.147539108991622925e-01,-1.574526876211166382e-01
-1.397799551486968994e-01,2.369713783264160156e-02,-4.267144799232482910e-01
2.486166954040527344e-01,-7.256872206926345825e-02,3.682928383350372314e-01
-1.316817551851272583e-01,1.671605110168457031e-01,5.708932280540466309e-01
9.168425947427749634e-02,1.183831170201301575e-01,-5.256986618041992188e-02
1.864364370703697205e-02,-1.856098175048828125e-01,1.187240555882453918e-01
-5.631972849369049072e-02,-1.698851585388183594e-01,5.150317549705505371e-01
-2.799358069896697998e-01,1.945202350616455078e-01,-1.643386781215667725e-01
1.281585693359375000e-01,-7.645144313573837280e-02,-6.007595658302307129e-01
-5.771252140402793884e-02,1.122732162475585938e-01,-7.767773270606994629e-01
2.830028533935546875e-04,-1.209381669759750366e-01,-2.050332576036453247e-01
1.889006607234477997e-02,1.550710201263427734e-01,3.037704527378082275e-01
1.938909888267517090e-01,-5.990918353199958801e-02,6.413805484771728516e-01
2.740323543548583984e-01,-1.436471939086914062e-01,8.965179324150085449e-02
-1.389456391334533691e-01,-3.848862648010253906e-02,-1.024536136537790298e-02
-1.679992675781250000e-01,-7.581005990505218506e-02,-9.327288866043090820e-01
-1.487236022949218750e-01,-1.137307360768318176e-01,2.784521281719207764e-01
1.010055169463157654e-01,-6.419897079467773438e-03,-3.745358288288116455e-01
-5.796767026185989380e-02,1.017162799835205078e-01,-2.232846021652221680e-01
-6.079195439815521240e-02,-1.511311531066894531e-02,6.741191148757934570e-01
9.657511860132217407e-02,1.035189628601074219e-01,5.299758911132812500e-01
1.458280086517333984e-01,1.122556682275899220e-06,-7.945901155471801758e-01
1.321945190429687500e-01,7.632134109735488892e-02,1.478607207536697388e-01
-2.249152660369873047e-01,1.100453510880470276e-01,3.724117875099182129e-01
1.628260612487792969e-01,-7.533400505781173706e-02,-6.155670061707496643e-02
