8.799640089273452759e-02,-3.163745403289794922e-01,-4.260549843311309814e-01
6.496276706457138062e-03,5.035718157887458801e-02,9.380284547805786133e-01
1.679782941937446594e-02,4.147458076477050781e-01,1.069699078798294067e-01
-2.692649662494659424e-01,-2.823967933654785156e-01,2.893768250942230225e-01
5.728149414062500000e-02,1.722782701253890991e-01,-9.788526296615600586e-01
2.861406803131103516e-01,-1.428657919168472290e-01,1.137997433543205261e-01
2.375417202711105347e-01,2.399392127990722656e-01,-4.169537127017974854e-01
2.460992932319641113e-01,1.585197448730468750e-01,5.202426314353942871e-01
-1.325819492340087891e-01,3.814429044723510742e-02,-1.675451695919036865e-01
-1.864860057830810547e-01,-3.727576881647109985e-02,-6.406420469284057617e-01
5.260729789733886719e-02,-2.373160123825073242e-01,6.007794141769409180e-01
-2.010244727134704590e-01,1.350326836109161377e-01,4.075076580047607422e-01
9.160430729389190674e-02,-2.268581390380859375e-01,-8.819744586944580078e-01
-1.200791299343109131e-01,-3.727209568023681641e-01,-7.972381263971328735e-02
2.672589123249053955e-01,2.883652411401271820e-02,-7.102801799774169922e-01
2.590963840484619141e-01,2.172934263944625854e-01,-5.926696583628654480e-02
2.233068943023681641e-01,-7.338454574346542358e-02,-2.375002950429916382e-01
-3.174993991851806641e-01,3.516486659646034241e-02,1.119692996144294739e-01
1.806981675326824188e-02,2.569100856781005859e-01,-6.479269266128540039e-01
-2.482594251632690430e-01,-1.234183833003044128e-01,5.875186920166015625e-01
-1.961164474487304688e-01,-1.859888434410095215e-01,-3.713394105434417725e-01
1.731738634407520294e-02,3.502490520477294922e-01,4.253045618534088135e-01
8.859947323799133301e-02,-3.014156818389892578e-01,2.850341796875000000e-01
-1.133583039045333862e-01,1.752922832965850830e-01,6.922702789306640625e-01
1.758939027786254883e-02,3.165473937988281250e-01,-2.276629656553268433e-01
-1.632409095764160156e-01,-4.185065627098083496e-01,5.245651006698608398e-01
2.443967312574386597e-01,1.747233867645263672e-01,2.241512984037399292e-01
1.525886058807373047e-01,-3.042360544204711914e-01,-8.856841921806335449e-02
2.455569356679916382e-01,-6.850438565015792847e-02,3.747026920318603516e-01
-1.081871986389160156e-01,-3.853733837604522705e-02,-8.970226645469665527e-01
-5.364745855331420898e-02,-2.804720401763916016e-01,-6.680294871330261230e-01
-1.242895126342773438e-01,1.149126142263412476e-01,-4.363982975482940674e-01
1.949032545089721680e-01,-2.103661745786666870e-01,-6.425632238388061523e-01
-1.294570565223693848e-01,2.065720558166503906e-01,1.433697491884231567e-01
-2.084784209728240967e-01,-1.533753871917724609e-01,-9.790038689970970154e-03
-8.871764689683914185e-02,-1.113777980208396912e-01,7.741298675537109375e-01
2.882566452026367188e-01,1.054641415976220742e-06,-4.566882252693176270e-01
1.077700778841972351e-01,1.163796186447143555e-01,6.965875625610351562e-01
-5.386024340987205505e-02,-2.716522216796875000e-01,1.143399029970169067e-01
1.787835657596588135e-01,-6.188214942812919617e-02,5.802006721496582031e-01
1.633896827697753906e-01,1.114182623496162705e-06,-9.058642387390136719e-01
2.494730949401855469e-01,1.073134853868396021e-06,-3.429382294416427612e-02
3.165721893310546875e-03,2.834977209568023682e-01,-4.334112405776977539e-01
2.412607669830322266e-01,2.190228998661041260e-01,-6.283261179924011230e-01
