-1.243247389793395996e-01,-2.974972724914550781e-01,-4.555041491985321045e-01
2.367874048650264740e-02,3.704678874782985076e-07,9.486821889877319336e-01
1.532417982816696167e-01,3.899738788604736328e-01,1.085220277309417725e-01
-3.426063060760498047e-01,-1.741629987955093384e-01,2.803765833377838135e-01
1.277142316102981567e-01,1.754702478647232056e-01,-9.506793022155761719e-01
2.401663511991500854e-01,-2.149729728698730469e-01,1.178598031401634216e-01
3.222110271453857422e-01,7.019656151533126831e-02,-3.997820913791656494e-01
-9.017848968505859375e-02,1.945410817861557007e-01,5.061941146850585938e-01
-1.376675814390182495e-01,6.111907958984375000e-02,-1.185214221477508545e-01
5.970835685729980469e-02,-2.366274744272232056e-01,5.417556762695312500e-01
-5.461397022008895874e-02,-2.404685020446777344e-01,-9.051745533943176270e-01
-8.862519264221191406e-02,1.166376918554306030e-01,-5.827807784080505371e-01
-1.222169622778892517e-01,-3.348474502563476562e-01,-5.708709731698036194e-02
2.704594135284423828e-01,7.186467200517654419e-02,4.156731963157653809e-01
2.258239686489105225e-01,-8.609520643949508667e-02,-7.200711965560913086e-01
1.681220531463623047e-01,-2.261148989200592041e-01,-2.442712336778640747e-01
8.888541162014007568e-02,2.943301200866699219e-01,-2.549160718917846680e-01
-2.314283847808837891e-01,1.831381767988204956e-01,1.927679330110549927e-01
3.111641407012939453e-01,7.055263966321945190e-02,-5.764953419566154480e-02
-2.673978805541992188e-01,-3.260079026222229004e-01,5.778481960296630859e-01
-1.895965486764907837e-01,-5.704980716109275818e-02,7.301094532012939453e-01
-5.325279757380485535e-02,-2.967839241027832031e-01,2.606893777847290039e-01
2.045807838439941406e-01,2.225796282291412354e-01,-6.385296583175659180e-01
1.498692333698272705e-01,1.178296431899070740e-01,6.741092205047607422e-01
-2.247199714183807373e-01,-2.945256233215332031e-02,-3.791583180427551270e-01
-1.950131207704544067e-01,-1.465653777122497559e-01,-6.844724416732788086e-01
-3.271444737911224365e-01,5.459813223751552869e-07,4.991521835327148438e-01
8.632112294435501099e-02,3.579683303833007812e-01,3.749432265758514404e-01
8.910034596920013428e-02,-2.889864444732666016e-01,-6.126757860183715820e-01
-2.648010253906250000e-01,-1.081160902976989746e-01,4.030120745301246643e-02
-5.493807792663574219e-02,3.939529880881309509e-02,-8.253747224807739258e-01
3.363621234893798828e-01,1.031702936415967997e-06,1.832550019025802612e-01
-2.461886405944824219e-01,-1.819466203451156616e-01,-1.852062940597534180e-01
-5.520164221525192261e-02,2.161715030670166016e-01,4.114196822047233582e-02
2.201356887817382812e-01,-1.471253037452697754e-01,3.475863635540008545e-01
2.026722431182861328e-01,-1.482522487640380859e-01,-4.753466546535491943e-01
2.050662040710449219e-01,2.225325703620910645e-01,2.468600422143936157e-01
1.001574993133544922e-01,-7.735399156808853149e-02,-9.308617711067199707e-01
-5.057174712419509888e-02,1.119260787963867188e-01,7.655670642852783203e-01
8.842887729406356812e-02,-3.056488037109375000e-01,-3.346496447920799255e-02
2.347161173820495605e-01,2.668230533599853516e-01,-8.401977270841598511e-02
-6.245493888854980469e-02,1.967791765928268433e-01,-3.651324510574340820e-01
1.905310153961181641e-01,-7.444100081920623779e-02,5.645687580108642578e-01
-1.917757987976074219e-01,-3.719053789973258972e-02,3.250942826271057129e-01
-5.317262932658195496e-02,3.001170158386230469e-01,2.355996668338775635e-01
-5.212363228201866150e-02,-3.435165882110595703e-01,-2.491021603345870972e-01
-2.140827178955078125e-01,-3.337931036949157715e-01,3.777114748954772949e-01
1.845360174775123596e-02,2.092516422271728516e-01,-7.450347542762756348e-01
-2.679133713245391846e-01,-2.935326099395751953e-01,1.140154972672462463e-01
1.623295545578002930e-01,2.648463249206542969e-01,-4.369027614593505859e-01
3.222231864929199219e-01,7.019616663455963135e-02,-6.032897830009460449e-01
8.980114758014678955e-02,2.716062068939208984e-01,5.711698532104492188e-01
-2.698566913604736328e-01,1.078715622425079346e-01,1.546386722475290298e-02
8.854438364505767822e-02,-3.027830123901367188e-01,-4.034664928913116455e-01
-3.259658813476562500e-02,-1.746911704540252686e-01,6.984719038009643555e-01
2.681651115417480469e-01,2.164140641689300537e-01,-2.841525077819824219e-01
2.308137416839599609e-01,7.314255833625793457e-02,-8.227853178977966309e-01
2.442696094512939453e-01,-7.270884513854980469e-02,-1.597030609846115112e-01
-7.772918790578842163e-02,-7.320830971002578735e-02,-9.864865541458129883e-01
-3.567320406436920166e-01,-1.874370574951171875e-01,4.629113674163818359e-01
-5.471648648381233215e-02,2.362272739410400391e-01,-1.602358967065811157e-01
-5.454787984490394592e-02,-2.432026863098144531e-01,9.073119610548019409e-02
2.416868209838867188e-01,1.457329243421554565e-01,9.095458686351776123e-02
-8.728575706481933594e-02,-3.353249430656433105e-01,5.462396144866943359e-01
8.865686506032943726e-02,-2.999980449676513672e-01,3.599926531314849854e-01
9.359318763017654419e-02,-1.774909496307373047e-01,-7.845394611358642578e-01
-5.448350310325622559e-02,-2.458665370941162109e-01,-7.333166599273681641e-01
-2.221958637237548828e-01,-3.670040890574455261e-02,-5.499279499053955078e-01
-1.767094135284423828e-01,1.875555813312530518e-01,3.546215593814849854e-01
2.404598146677017212e-01,2.121756076812744141e-01,5.083210468292236328e-01
-3.146460056304931641e-01,3.521082922816276550e-02,1.851184070110321045e-01
-1.673851013183593750e-01,-1.128280907869338989e-01,-8.463332653045654297e-01
1.820035837590694427e-02,2.407052516937255859e-01,-5.189797878265380859e-01
-1.869552135467529297e-01,3.726821020245552063e-02,5.924631953239440918e-01
-1.810563653707504272e-01,-1.822741776704788208e-01,6.202763319015502930e-01
8.900329470634460449e-02,2.914113998413085938e-01,-9.185485541820526123e-03
2.697751522064208984e-01,-7.188672572374343872e-02,-3.331665098667144775e-01
3.193132877349853516e-01,7.028996944427490234e-02,-2.274853438138961792e-01
