-2.221821695566177368e-01,-8.850097656250000000e-04,2.969888150691986084e-01
1.270675659179687500e-01,7.495028525590896606e-02,-9.504907131195068359e-01
3.699898719787597656e-01,1.015667976389522664e-06,-1.270196437835693359e-01
2.467193640768527985e-02,3.860067749883455690e-07,8.836138248443603516e-01
-1.680517196655273438e-01,3.757279366254806519e-02,-4.012527465820312500e-01
2.734723091125488281e-01,-7.176756113767623901e-02,3.896197378635406494e-01
1.862758398056030273e-02,-1.876544952392578125e-01,1.601562462747097015e-02
-3.225078582763671875e-01,-3.508416563272476196e-02,-5.732848867774009705e-02
1.183600425720214844e-01,-7.676728814840316772e-02,-6.032415628433227539e-01
1.890041679143905640e-02,1.537864208221435547e-01,9.430175274610519409e-02
-5.693334341049194336e-02,-1.445095539093017578e-01,5.756883025169372559e-01
-1.808538436889648438e-01,3.736652061343193054e-02,-8.697698712348937988e-01
1.898448355495929718e-02,1.432986259460449219e-01,4.662472307682037354e-01
9.590661525726318359e-02,1.201078891754150391e-01,-2.483386248350143433e-01
1.867930218577384949e-02,-1.812345981597900391e-01,3.003811538219451904e-01
1.832745671272277832e-01,-2.355027198791503906e-02,6.480004787445068359e-01
2.506741583347320557e-01,-1.149981021881103516e-01,1.230163574218750000e-01
-5.911975726485252380e-02,-5.405163764953613281e-02,-1.731307953596115112e-01
-1.381005048751831055e-01,-5.346035957336425781e-02,-6.493212580680847168e-01
1.390922069549560547e-01,7.609902322292327881e-02,2.794113159179687500e-01
-2.883361838757991791e-02,-1.288312822580337524e-01,-9.041467905044555664e-01
9.669128060340881348e-02,1.006360054016113281e-01,-4.681484997272491455e-01
-1.601867675781250000e-01,3.769951313734054565e-02,6.809020787477493286e-02
-1.823902130126953125e-03,8.064115047454833984e-02,6.707094907760620117e-01
-2.244693636894226074e-01,-2.662968635559082031e-02,5.310928225517272949e-01
-5.690479651093482971e-02,1.456906795501708984e-01,2.785668969154357910e-01
-2.762589454650878906e-01,-1.075618937611579895e-01,1.389547735452651978e-01
