3.566408157348632812e-02,-7.943281531333923340e-02,-8.935449123382568359e-01
-2.797302231192588806e-02,3.734814129074948141e-07,9.481695890426635742e-01
3.060970306396484375e-01,2.127359211444854736e-01,3.969573974609375000e-02
-2.567999362945556641e-01,-3.275555670261383057e-01,1.667297333478927612e-01
-2.638385295867919922e-01,1.081626564264297485e-01,-3.342703282833099365e-01
-1.278992742300033569e-01,2.341721057891845703e-01,4.228912293910980225e-01
3.401347398757934570e-01,-3.175425529479980469e-02,5.216689705848693848e-01
2.124979496002197266e-01,2.218119353055953979e-01,-5.011618137359619141e-01
7.952332496643066406e-02,-1.561993360519409180e-01,-1.446414142847061157e-01
-5.645187199115753174e-02,-2.493639886379241943e-01,5.759557485580444336e-01
-1.274928450584411621e-01,-2.413721084594726562e-01,-5.196356177330017090e-01
-3.185191154479980469e-01,1.055177673697471619e-01,8.778014779090881348e-02
2.270517647266387939e-01,3.397448062896728516e-01,5.563033819198608398e-01
-1.295011192560195923e-01,2.057917118072509766e-01,-6.914038062095642090e-01
1.615829467773437500e-01,-2.203855514526367188e-01,2.272477149963378906e-01
1.739530265331268311e-02,3.406243324279785156e-01,-1.768762171268463135e-01
-2.777759432792663574e-01,-2.123026847839355469e-01,-1.887576282024383545e-01
-2.926969528198242188e-01,-3.556447848677635193e-02,5.135285854339599609e-01
1.695730686187744141e-01,-7.511653006076812744e-02,-5.902697443962097168e-01
9.161227196455001831e-02,2.266702651977539062e-01,-9.111748933792114258e-01
-5.405244231224060059e-02,2.637007236480712891e-01,1.147479191422462463e-01
-3.176856040954589844e-01,-3.516186028718948364e-02,-6.567224264144897461e-01
2.656927108764648438e-01,7.201831787824630737e-02,-2.330789119005203247e-01
1.649967879056930542e-01,1.141599714756011963e-01,7.309561967849731445e-01
3.191778063774108887e-01,1.838274002075195312e-01,3.292538523674011230e-01
2.977879047393798828e-01,-7.098379731178283691e-02,3.968078643083572388e-02
-2.214343845844268799e-01,7.532358169555664062e-03,-9.068337678909301758e-01
-5.307802557945251465e-02,3.040146827697753906e-01,-4.535668790340423584e-01
-5.237172544002532959e-02,-3.332526683807373047e-01,3.297512829303741455e-01
-5.557767674326896667e-02,-2.006256580352783203e-01,6.692443788051605225e-02
-1.306425482034683228e-01,-5.722592771053314209e-02,7.246924638748168945e-01
-1.544020175933837891e-01,-1.893564164638519287e-01,-7.653310894966125488e-01
8.868061006069183350e-02,2.994184494018554688e-01,3.101449608802795410e-01
-2.361717224121093750e-01,-1.095008850097656250e-01,2.680959999561309814e-01
-3.203346729278564453e-01,-1.054299548268318176e-01,-4.254342615604400635e-01
6.416726112365722656e-02,-1.571903228759765625e-01,-3.921478092670440674e-01
-1.527750492095947266e-01,1.894877552986145020e-01,-8.811248838901519775e-02
1.281614601612091064e-01,-1.166349500417709351e-01,6.926681995391845703e-01
1.159827709197998047e-01,-1.538465321063995361e-01,4.451667666435241699e-01
-3.385848924517631531e-02,1.814532577991485596e-01,6.287366151809692383e-01
-2.963521480560302734e-01,-1.065899729728698730e-01,1.528015080839395523e-02
1.918563842773437500e-01,7.439827919006347656e-02,-7.794592380523681641e-01
2.322396486997604370e-01,2.903852462768554688e-01,-1.572180092334747314e-01
