1.755287311971187592e-02,-3.210644721984863281e-01,-8.153259009122848511e-02
-1.085266098380088806e-02,3.751850101707532303e-07,9.477038383483886719e-01
-1.274865716695785522e-01,7.272113859653472900e-02,-9.965972900390625000e-01
-1.913906484842300415e-01,3.457047939300537109e-01,2.558300793170928955e-01
-2.825704813003540039e-01,1.728160381317138672e-01,-3.766247332096099854e-01
3.416481018066406250e-01,-6.957004964351654053e-02,4.024008214473724365e-01
2.306594848632812500e-01,-1.464461535215377808e-01,-6.025851368904113770e-01
-2.067235112190246582e-01,-1.731224060058593750e-01,3.819433450698852539e-01
1.700017005205154419e-01,1.592071056365966797e-01,-3.576324507594108582e-02
-3.071420192718505859e-01,-3.533174097537994385e-02,-9.114074520766735077e-03
-2.078039646148681641e-01,-1.609671115875244141e-01,-6.222430467605590820e-01
-2.227722108364105225e-01,1.817659288644790649e-01,6.255061626434326172e-01
1.847822405397891998e-02,2.061953544616699219e-01,-6.351226568222045898e-01
9.187484532594680786e-02,-2.433785200119018555e-01,6.221568584442138672e-01
3.376984596252441406e-01,-2.096716314554214478e-01,6.321136653423309326e-02
5.977844074368476868e-02,-2.308379560708999634e-01,-9.191483259201049805e-01
9.346280246973037720e-02,1.807501316070556641e-01,4.591954052448272705e-01
2.698724865913391113e-01,-6.766748428344726562e-02,-2.691903710365295410e-01
1.748648099601268768e-02,-3.293056488037109375e-01,-4.232021868228912354e-01
-1.254398375749588013e-01,2.777426242828369141e-01,-1.079940795898437500e-01
9.114085137844085693e-02,-2.383453845977783203e-01,2.677429020404815674e-01
-2.081441581249237061e-01,-1.571316719055175781e-01,-2.980660796165466309e-01
7.752871513366699219e-02,1.563263237476348877e-01,-3.349941968917846680e-01
1.651904284954071045e-01,5.717727169394493103e-02,7.261623144149780273e-01
-1.977174580097198486e-01,-2.745006084442138672e-01,1.146099790930747986e-01
-2.517251968383789062e-01,1.087485700845718384e-01,-7.045684456825256348e-01
-2.936210632324218750e-01,8.181190490722656250e-02,2.608053386211395264e-01
1.380398571491241455e-01,2.715033479034900665e-02,-8.149664402008056641e-01
8.850555866956710815e-02,3.037621974945068359e-01,1.861672997474670410e-01
2.537485361099243164e-01,8.574748039245605469e-02,2.056079059839248657e-01
-1.365209966897964478e-01,-5.980098620057106018e-02,6.448069810867309570e-01
-5.099855363368988037e-02,3.900377750396728516e-01,4.663706719875335693e-01
1.768179796636104584e-02,-3.050765991210937500e-01,-6.870684623718261719e-01
-3.450138568878173828e-01,2.440643459558486938e-01,4.290518164634704590e-01
-1.353704333305358887e-01,-1.018257141113281250e-01,-8.404934406280517578e-01
2.350845038890838623e-01,-2.633183002471923828e-01,-1.341155916452407837e-01
-3.156158328056335449e-02,1.691434979438781738e-01,7.556828260421752930e-01
-2.341804504394531250e-01,1.829160302877426147e-01,6.614287942647933960e-02
-3.118767738342285156e-01,-3.525544330477714539e-02,-4.518694877624511719e-01
