-2.998664379119873047e-01,-1.064200028777122498e-01,1.129913330078125000e-01
1.606307923793792725e-01,2.481945790350437164e-02,-9.595984220504760742e-01
6.060745194554328918e-02,3.861791526560409693e-07,8.805676698684692383e-01
2.510542869567871094e-01,2.180732488632202148e-01,-1.598864644765853882e-01
-5.698991194367408752e-02,-1.421689987182617188e-01,-4.598059058189392090e-01
1.557493209838867188e-01,2.273147106170654297e-01,3.850833177566528320e-01
-2.408313751220703125e-01,-3.640015423297882080e-02,5.520575046539306641e-01
1.378164291381835938e-01,-7.614014297723770142e-02,9.498962014913558960e-02
-9.408164024353027344e-02,1.163737550377845764e-01,-9.012816846370697021e-02
9.614781290292739868e-02,-1.141049861907958984e-01,4.449535906314849854e-01
1.905374787747859955e-02,1.347525119781494141e-01,-6.549041867256164551e-01
-1.518959999084472656e-01,-3.783309087157249451e-02,-8.806301951408386230e-01
-1.346599161624908447e-01,1.143999099731445312e-01,2.826361060142517090e-01
1.781032383441925049e-01,4.765486717224121094e-02,-3.950244188308715820e-01
1.903557218611240387e-02,-1.370086669921875000e-01,-1.672155708074569702e-01
1.110026836395263672e-01,2.107821404933929443e-01,1.052822843194007874e-01
-2.748777270317077637e-01,-2.361717224121093750e-01,-1.359912008047103882e-01
-1.319793704897165298e-02,1.227178052067756653e-01,5.984262228012084961e-01
-5.716786906123161316e-02,-1.348242759704589844e-01,2.533020079135894775e-01
1.860008388757705688e-02,-1.910681724548339844e-01,-8.951632380485534668e-01
-1.474997997283935547e-01,-3.790391981601715088e-02,-6.514379978179931641e-01
-2.832369804382324219e-01,-1.072243377566337585e-01,3.376586735248565674e-01
-1.010656356811523438e-01,-1.160359382629394531e-01,1.663421653211116791e-02
-2.838043123483657837e-02,1.268044859170913696e-01,-9.292532205581665039e-01
-6.017597019672393799e-02,1.035261154174804688e-02,-3.155889809131622314e-01
1.330878734588623047e-01,7.629256695508956909e-02,2.535455226898193359e-01
1.492750644683837891e-01,7.577080279588699341e-02,-6.191344931721687317e-02
-5.785958468914031982e-02,-1.061885356903076172e-01,5.570101737976074219e-01
-1.347947120666503906e-01,1.144044771790504456e-01,9.517303109169006348e-02
-5.560322478413581848e-02,1.995573043823242188e-01,4.287945330142974854e-01
1.477990150451660156e-01,7.581835240125656128e-02,4.927438199520111084e-01
-1.476287841796875000e-03,4.025668650865554810e-02,-4.871636927127838135e-01
9.618807584047317505e-02,1.131231784820556641e-01,-2.490676790475845337e-01
-1.261246204376220703e-01,-3.824832662940025330e-02,-1.680020093917846680e-01
