-9.373092651367187500e-02,-1.163907200098037720e-01,-9.014129638671875000e-02
-1.138885505497455597e-02,3.937226438210927881e-07,8.710058927536010742e-01
-1.089446991682052612e-02,1.265693008899688721e-01,-9.321838617324829102e-01
-1.876697093248367310e-01,-3.875916004180908203e-01,4.933230578899383545e-01
2.744703292846679688e-01,2.884395420551300049e-01,4.958842396736145020e-01
9.661205112934112549e-02,1.026022434234619141e-01,-4.677648842334747314e-01
1.766964644193649292e-01,2.409989535808563232e-01,1.466870307922363281e-02
-1.381976604461669922e-01,3.805379942059516907e-02,3.326403796672821045e-01
1.894620060920715332e-02,-1.480507850646972656e-01,-7.077016830444335938e-01
1.290001869201660156e-01,-7.642432302236557007e-02,5.241874456405639648e-01
-5.410705506801605225e-02,-2.614300251007080078e-01,2.146734595298767090e-01
1.568431854248046875e-01,-7.552684843540191650e-02,9.422454982995986938e-02
-7.946014404296875000e-02,-1.170809790492057800e-01,-3.893316686153411865e-01
1.910418830811977386e-02,1.284909248352050781e-01,-1.942523121833801270e-01
2.163190841674804688e-01,1.473699212074279785e-01,2.706930339336395264e-01
-5.824087187647819519e-02,9.044337272644042969e-02,7.013122737407684326e-02
-1.713726818561553955e-01,-7.733222842216491699e-02,-9.012603759765625000e-01
1.352453231811523438e-01,7.622301578521728516e-02,-7.119009494781494141e-01
-7.728485018014907837e-02,-1.855885237455368042e-01,5.860916376113891602e-01
-5.889935418963432312e-02,6.317019462585449219e-02,5.670199394226074219e-01
1.772343367338180542e-01,1.226270422339439392e-01,5.997488498687744141e-01
9.687447547912597656e-02,-9.607267379760742188e-02,3.116558790206909180e-01
4.187652468681335449e-02,-7.685498148202896118e-02,-9.112704992294311523e-01
4.500651359558105469e-02,-7.913167774677276611e-02,-2.286163270473480225e-01
1.907709985971450806e-02,1.318538188934326172e-01,2.535543739795684814e-01
-6.102731451392173767e-02,-2.486944198608398438e-02,-5.801351666450500488e-01
-1.271729320287704468e-01,-2.470495700836181641e-01,4.063842818140983582e-02
1.206443309783935547e-01,7.669365406036376953e-02,4.163629114627838135e-01
1.009960174560546875e-01,1.143934241554234177e-06,-6.315246224403381348e-02
-5.728148296475410461e-02,-1.301236152648925781e-01,4.146099686622619629e-01
-1.347601413726806641e-01,-3.810918331146240234e-02,1.739782691001892090e-01
1.884638890624046326e-02,-1.604931354522705078e-01,4.213409498333930969e-02
1.966676115989685059e-02,-5.865550041198730469e-02,6.541772484779357910e-01
-4.354596138000488281e-02,3.957884758710861206e-02,-3.390325903892517090e-01
1.088051795959472656e-01,7.707525789737701416e-02,1.227236911654472351e-01
1.002945005893707275e-01,-1.120495796203613281e-02,-5.721432566642761230e-01
-1.077024936676025391e-01,-3.854515403509140015e-02,-2.226913422346115112e-01
-5.374574661254882812e-02,1.183247715234756470e-01,4.283477663993835449e-01
1.054005622863769531e-01,7.718500494956970215e-02,-3.036096096038818359e-01
1.537979096174240112e-01,2.662060409784317017e-02,-8.477939367294311523e-01
-2.620434761047363281e-02,-1.196569800376892090e-01,2.374389618635177612e-01
1.918915659189224243e-02,-1.179432868957519531e-01,-4.918710291385650635e-01
2.174687385559082031e-02,4.063085839152336121e-02,-7.894494533538818359e-01
1.936252042651176453e-02,9.642267227172851562e-02,-6.085015535354614258e-01
-1.198158264160156250e-01,-3.834997490048408508e-02,4.984121620655059814e-01
1.816058158874511719e-02,1.218028813600540161e-01,-3.841705247759819031e-02
-1.002738475799560547e-01,-3.866484016180038452e-02,4.322296008467674255e-02
1.665712147951126099e-01,2.064421176910400391e-01,1.435272246599197388e-01
-1.725163459777832031e-01,-2.636006772518157959e-01,5.448796153068542480e-01
-6.192297860980033875e-02,-6.192541122436523438e-02,-8.334478735923767090e-01
1.862826347351074219e-01,2.243539392948150635e-01,-1.127865612506866455e-01
1.133966445922851562e-01,1.138021161750657484e-06,2.288024872541427612e-01
1.649685204029083252e-01,2.285060882568359375e-01,5.297857522964477539e-01
-4.567813873291015625e-02,-3.954449295997619629e-02,-7.090111970901489258e-01
9.071850776672363281e-02,-7.765825092792510986e-02,-7.839675545692443848e-01
3.645539283752441406e-02,-1.589786261320114136e-01,5.454971194267272949e-01
6.461593508720397949e-02,4.117199807751603657e-07,7.734628915786743164e-01
-2.002286911010742188e-02,3.995785489678382874e-02,-4.835476577281951904e-01
7.189300656318664551e-02,6.189866736531257629e-02,5.797826051712036133e-01
6.749415397644042969e-02,1.159909174930362497e-06,-3.907995522022247314e-01
-1.280172020196914673e-01,-2.320928573608398438e-01,-8.499419689178466797e-02
-1.687216758728027344e-02,4.000861942768096924e-02,-1.204952970147132874e-01
-5.708606913685798645e-02,-1.382081508636474609e-01,-2.728179991245269775e-01
1.899206079542636871e-02,-1.424098014831542969e-01,-1.143923923373222351e-01
