-1.936329603195190430e-01,-1.164681538939476013e-01,6.952408552169799805e-01
2.388641238212585449e-02,1.764004528522491455e-01,-9.424786567687988281e-01
1.949493438005447388e-01,-3.438978195190429688e-01,-1.448886394500732422e-01
-2.584000527858734131e-01,3.718833923339843750e-01,-8.908690884709358215e-03
2.091236114501953125e-01,7.384170591831207275e-02,2.969128489494323730e-01
-2.015777528285980225e-01,-3.387356922030448914e-02,-3.976671695709228516e-01
-2.139062881469726562e-01,-1.845527291297912598e-01,1.431481838226318359e-01
2.016505450010299683e-01,1.124513000249862671e-01,7.574410438537597656e-01
4.662752151489257812e-02,-2.378958910703659058e-01,-7.416583299636840820e-01
-1.998126208782196045e-01,2.678826153278350830e-01,4.330744743347167969e-01
1.451673507690429688e-01,1.519614756107330322e-01,-1.669793725013732910e-01
8.816661685705184937e-02,-3.121569156646728516e-01,4.331777989864349365e-01
8.540878444910049438e-02,3.806080818176269531e-01,1.323870867490768433e-01
1.838762871921062469e-02,2.174584865570068359e-01,-5.510180592536926270e-01
1.873588562011718750e-01,-7.454325258731842041e-02,-4.510958790779113770e-01
1.661526970565319061e-02,-4.374544620513916016e-01,1.287359595298767090e-01
3.119833469390869141e-01,-2.121651470661163330e-01,1.372033655643463135e-01
-3.216135501861572266e-01,3.509857505559921265e-02,-8.152008056640625000e-02
-1.483290195465087891e-01,-2.663400471210479736e-01,-1.674728393554687500e-01
-1.850330829620361328e-01,3.729918226599693298e-02,-7.247155308723449707e-01
-1.973090916872024536e-01,2.790868282318115234e-01,-3.076913356781005859e-01
-2.810633182525634766e-01,-3.575192764401435852e-02,4.135351479053497314e-01
6.819391250610351562e-02,2.358046621084213257e-01,5.115433931350708008e-01
-3.119909763336181641e-01,1.766344755887985229e-01,1.859222352504730225e-01
2.407250404357910156e-01,-7.282308489084243774e-02,5.522984266281127930e-01
-4.767089709639549255e-02,5.278136208653450012e-02,8.625826835632324219e-01
1.637423634529113770e-01,-7.587409019470214844e-02,-9.313769340515136719e-01
1.787854358553886414e-02,-2.806367874145507812e-01,-3.818432390689849854e-01
2.498798370361328125e-01,-7.252801954746246338e-02,-8.423736691474914551e-02
7.779383659362792969e-02,1.154997903540788684e-06,-6.706530451774597168e-01
-2.429833859205245972e-01,1.207942292094230652e-01,6.281496286392211914e-01
4.853698611259460449e-02,-1.779487133026123047e-01,6.648896932601928711e-01
2.429399490356445312e-01,1.456520259380340576e-01,6.581024080514907837e-02
-5.160408839583396912e-02,3.649957180023193359e-01,-1.273547261953353882e-01
-1.361901760101318359e-01,-2.677148580551147461e-01,4.980830252170562744e-01
-1.956402510404586792e-01,3.705300688743591309e-01,2.200579643249511719e-01
-6.550231575965881348e-02,-7.873819768428802490e-02,-8.722031116485595703e-01
-8.500790596008300781e-02,-1.168126463890075684e-01,-5.836550593376159668e-01
1.770210824906826019e-02,3.024902343750000000e-01,-3.281194865703582764e-01
2.801790237426757812e-01,-1.432505548000335693e-01,3.384320139884948730e-01
-5.543020740151405334e-02,2.066988945007324219e-01,-7.460589408874511719e-01
2.420921027660369873e-01,-1.966454982757568359e-01,-2.934969961643218994e-01
1.498584747314453125e-01,1.516587436199188232e-01,-3.783523440361022949e-01
1.667006872594356537e-02,-4.306519031524658203e-01,-7.743194699287414551e-02
8.938484638929367065e-02,2.819428443908691406e-01,3.126077055931091309e-01
2.003424167633056641e-01,-3.737323284149169922e-01,6.779082864522933960e-02
-1.674962043762207031e-01,1.128226891160011292e-01,-5.364056229591369629e-01
-5.374099686741828918e-02,1.782582253217697144e-01,6.616710424423217773e-01
-3.224394321441650391e-01,2.466210573911666870e-01,-1.550735384225845337e-01
1.174771115183830261e-01,-5.348376929759979248e-02,8.407480716705322266e-01
-5.186090990900993347e-02,-3.543593883514404297e-01,3.022445738315582275e-01
-1.825387477874755859e-01,-1.120950952172279358e-01,-3.535522520542144775e-02
2.535347938537597656e-01,1.071198084900970571e-06,-2.846801578998565674e-01
-1.292541027069091797e-01,-3.461799025535583496e-01,1.659362763166427612e-02
9.173999726772308350e-02,-2.234840393066406250e-01,-5.499917268753051758e-01
