8.428137749433517456e-02,-4.085688591003417969e-01,1.539428681135177612e-01
-1.104705780744552612e-02,1.794952005147933960e-01,-9.151505231857299805e-01
-2.798278816044330597e-02,5.005782842636108398e-02,9.472615718841552734e-01
-2.626648545265197754e-01,3.367578983306884766e-01,1.360082924365997314e-01
1.798192709684371948e-01,2.402210235595703125e-02,-3.145910501480102539e-01
2.243757247924804688e-01,7.335008680820465088e-02,4.242648184299468994e-01
-2.873396873474121094e-01,-1.070259064435958862e-01,4.894991815090179443e-01
-2.734827995300292969e-02,-1.996132582426071167e-01,-6.573397517204284668e-01
-2.196270078420639038e-01,-2.788734436035156250e-02,-1.204177811741828918e-01
1.177897453308105469e-01,2.309954762458801270e-01,6.964019685983657837e-02
-1.308402866125106812e-01,1.820673942565917969e-01,-5.332797169685363770e-01
7.227081060409545898e-02,-2.482505291700363159e-01,5.845526456832885742e-01
-1.274807602167129517e-01,2.415838241577148438e-01,4.998324513435363770e-01
1.797690056264400482e-02,-2.684440612792968750e-01,-2.077081203460693359e-01
2.842340469360351562e-01,-7.142066955566406250e-02,1.137200891971588135e-01
-1.327558457851409912e-01,-1.481344699859619141e-01,1.732473671436309814e-01
-5.448686331510543823e-02,2.457270622253417969e-01,-2.098770141601562500e-01
1.944177150726318359e-01,-7.431571930646896362e-02,-8.650195002555847168e-01
1.252427697181701660e-01,1.708200871944427490e-01,7.383972406387329102e-01
-1.305397003889083862e-01,-1.143022105097770691e-01,7.287983894348144531e-01
-2.986986637115478516e-01,1.064764633774757385e-01,3.103570342063903809e-01
2.088389396667480469e-01,-2.221667468547821045e-01,3.502185046672821045e-01
-1.382302492856979370e-01,-5.115175247192382812e-02,-3.940511941909790039e-01
-1.958675384521484375e-01,3.712461888790130615e-02,-7.778015136718750000e-01
8.915448188781738281e-02,1.149580725723353680e-06,-5.537741184234619141e-01
-5.323153361678123474e-02,-2.976636886596679688e-01,3.601876795291900635e-01
-5.361079052090644836e-02,2.819726467132568359e-01,2.624416947364807129e-01
2.192442417144775391e-01,-1.471828073263168335e-01,-1.108911111950874329e-01
-4.273438453674316406e-02,-1.188574209809303284e-01,-8.915597200393676758e-01
