1.133041381835937500e-01,1.540176719427108765e-01,-3.030795156955718994e-01
6.051879748702049255e-02,3.856144701330777025e-07,8.829358816146850586e-01
9.279022365808486938e-02,-1.252067685127258301e-01,-9.490694999694824219e-01
-5.425850674510002136e-02,-2.551918029785156250e-01,2.404110729694366455e-01
1.790506765246391296e-02,2.773611545562744141e-01,3.887499868869781494e-01
-5.289800465106964111e-02,-3.114626407623291016e-01,-1.793115139007568359e-01
-1.354963332414627075e-01,9.958481788635253906e-02,4.329833760857582092e-02
-5.875715240836143494e-02,-6.908345222473144531e-02,-5.869891047477722168e-01
1.632728576660156250e-01,-6.421784311532974243e-02,5.077451467514038086e-01
1.816337108612060547e-01,1.105483192986866925e-06,1.446984857320785522e-01
1.041343212127685547e-01,3.105159401893615723e-01,-1.003967225551605225e-02
-1.496520042419433594e-01,-3.786924853920936584e-02,4.650355279445648193e-01
-5.719757825136184692e-02,1.335949897766113281e-01,-8.282830715179443359e-01
9.095454216003417969e-02,-7.765064388513565063e-02,-1.169461011886596680e-01
7.741393987089395523e-03,1.797745674848556519e-01,6.460728645324707031e-01
-3.342544659972190857e-02,-1.791322231292724609e-01,6.526727676391601562e-01
9.589939564466476440e-02,-1.202759742736816406e-01,-3.826299905776977539e-01
-1.182126998901367188e-01,1.152065321803092957e-01,2.820654213428497314e-01
1.893436163663864136e-02,1.495900154113769531e-01,-5.399096608161926270e-01
1.464874297380447388e-01,1.266442388296127319e-01,-9.312458038330078125e-01
-8.627796173095703125e-02,-1.167512163519859314e-01,1.673675514757633209e-02
-6.101816892623901367e-02,-2.447223663330078125e-02,-2.632888853549957275e-01
-5.773591995239257812e-02,-1.181317865848541260e-01,-7.952160239219665527e-01
1.755159944295883179e-01,8.327937126159667969e-02,3.412271142005920410e-01
-5.460538342595100403e-02,-2.408521175384521484e-01,4.470635950565338135e-01
7.481122016906738281e-02,2.351630032062530518e-01,1.792013496160507202e-01
9.468654543161392212e-02,-1.503658294677734375e-01,3.311520218849182129e-01
-1.368102282285690308e-01,-7.631826400756835938e-02,2.327273488044738770e-01
-5.298084765672683716e-02,-3.080515861511230469e-01,3.948669508099555969e-02
1.869834586977958679e-02,1.788878440856933594e-01,-1.384201049804687500e-01
-3.399032354354858398e-02,4.538215137017687084e-07,6.143531799316406250e-01
1.426451206207275391e-01,7.598450779914855957e-02,-3.594024479389190674e-02
-1.031085178256034851e-01,1.294427961111068726e-01,4.941163063049316406e-01
-6.264495849609375000e-02,-2.511011809110641479e-02,-9.417041540145874023e-01
1.005880832672119141e-01,1.548382490873336792e-01,5.034180879592895508e-01
5.172204971313476562e-02,7.891521602869033813e-02,-7.075408697128295898e-01
8.754918724298477173e-02,3.274946212768554688e-01,-1.780905127525329590e-01
-9.598663449287414551e-02,3.847441449761390686e-02,-1.123361587524414062e-01
9.591580182313919067e-02,-1.198551654815673828e-01,6.931121647357940674e-02
9.916961193084716797e-02,3.292770683765411377e-02,-4.564101696014404297e-01
-4.763340950012207031e-02,-3.951299935579299927e-02,-4.219729602336883545e-01
-2.616071701049804688e-02,1.196590885519981384e-01,-3.697991967201232910e-01
1.886968500912189484e-02,-1.576185226440429688e-01,-2.442343086004257202e-01
9.866368025541305542e-02,5.168485641479492188e-02,6.565562486648559570e-01
8.194565773010253906e-02,1.153018160948704462e-06,-3.064245581626892090e-01
-5.663514509797096252e-02,1.568350791931152344e-01,1.462890654802322388e-01
-7.359051704406738281e-02,-1.173649057745933533e-01,-1.448641866445541382e-01
4.113245010375976562e-02,-7.925654947757720947e-02,-6.811575293540954590e-01
6.883835792541503906e-02,-7.836351543664932251e-02,-5.304244756698608398e-01
9.469318389892578125e-02,1.552186608314514160e-01,7.013274729251861572e-02
5.142471194267272949e-02,-1.258002370595932007e-01,5.506613254547119141e-01
-1.058542728424072266e-01,-1.158043146133422852e-01,3.646777272224426270e-01
1.764665991067886353e-01,-7.018637657165527344e-02,2.608337402343750000e-01
1.211283206939697266e-01,7.667805254459381104e-02,-1.684210151433944702e-01
1.889530941843986511e-02,-1.544201374053955078e-01,1.725152581930160522e-01
1.803667843341827393e-02,2.610068321228027344e-01,5.208505392074584961e-01
2.376403845846652985e-02,7.534373551607131958e-02,-9.424117803573608398e-01
7.909059524536132812e-03,2.840349078178405762e-01,7.343902438879013062e-02
-1.406216621398925781e-02,2.006858438253402710e-01,2.670232951641082764e-01
-1.370379924774169922e-01,3.807248175144195557e-02,1.738107204437255859e-01
-1.994919776916503906e-02,-2.443516105413436890e-01,-6.664733588695526123e-02
9.388963133096694946e-02,1.701586246490478516e-01,-4.278198182582855225e-01
-5.654827877879142761e-02,1.604580879211425781e-01,-3.566070646047592163e-02
-9.389781951904296875e-02,-1.163826510310173035e-01,5.603610277175903320e-01
-5.637402087450027466e-02,1.676502227783203125e-01,3.814511001110076904e-01
-4.420757293701171875e-02,1.187861487269401550e-01,-2.288394123315811157e-01
1.036607325077056885e-01,-7.230830192565917969e-02,-8.372601270675659180e-01
9.403729438781738281e-02,1.664941310882568359e-01,3.818383812904357910e-01
1.573036164045333862e-01,4.029448064102325588e-07,8.100076913833618164e-01
-4.742097854614257812e-02,1.186307296156883240e-01,-6.506490707397460938e-01
5.244088172912597656e-02,7.889205217361450195e-02,-8.265395760536193848e-01
-7.351756095886230469e-02,-3.909593820571899414e-02,-7.009686231613159180e-01
1.483584493398666382e-01,-4.007930308580398560e-02,-1.263713836669921875e-02
1.712679862976074219e-01,-7.506189495325088501e-02,3.809460401535034180e-01
1.801164150238037109e-01,7.477668672800064087e-02,4.591867029666900635e-01
