-3.099665641784667969e-01,-5.280518531799316406e-02,1.033554077148437500e-01
1.611151099205017090e-01,2.489431016147136688e-02,-9.549524784088134766e-01
6.064849719405174255e-02,3.864411155518610030e-07,8.794690370559692383e-01
2.707012891769409180e-01,1.886258274316787720e-01,-1.634640693664550781e-01
-1.104006767272949219e-01,-1.155843958258628845e-01,-4.389495849609375000e-01
1.654420495033264160e-01,2.219898700714111328e-01,3.734362721443176270e-01
-2.475759983062744141e-01,-3.629148751497268677e-02,5.504093766212463379e-01
9.586880356073379517e-02,-1.210281848907470703e-01,1.486016809940338135e-01
-5.609662458300590515e-02,1.791269779205322266e-01,-9.647522121667861938e-03
9.678395092487335205e-02,-9.831881523132324219e-02,5.032567977905273438e-01
-1.398301571607589722e-01,2.280521392822265625e-02,-7.766357064247131348e-01
1.214804649353027344e-01,7.666668295860290527e-02,-5.744671225547790527e-01
-1.340814977884292603e-01,1.246497631072998047e-01,3.081912100315093994e-01
9.804736822843551636e-02,-6.696748733520507812e-02,-1.994473189115524292e-01
-2.843109145760536194e-02,-1.776583939790725708e-01,-9.313693046569824219e-01
1.918093860149383545e-01,1.410729885101318359e-01,1.064291372895240784e-01
-2.817517518997192383e-01,-1.795585155487060547e-01,-1.393920928239822388e-01
-3.431869298219680786e-02,1.227182149887084961e-01,5.983411073684692383e-01
-1.133220195770263672e-01,-1.154431030154228210e-01,2.826446592807769775e-01
-5.745008960366249084e-02,-1.231482028961181641e-01,-3.622955083847045898e-02
1.888600364327430725e-02,1.555755138397216797e-01,-8.496524095535278320e-01
-1.359386444091796875e-01,-3.809020668268203735e-02,-2.200628668069839478e-01
2.698969841003417969e-02,4.071532562375068665e-02,-3.773522973060607910e-01
1.728510856628417969e-01,1.109671075028018095e-06,3.277166783809661865e-01
-3.018100261688232422e-01,-3.541765362024307251e-02,3.344821035861968994e-01
1.686730384826660156e-01,1.504445970058441162e-01,5.708010792732238770e-01
-9.540390968322753906e-02,3.874330222606658936e-02,-5.805392265319824219e-01
9.626504033803939819e-02,1.112065315246582031e-01,-1.159967035055160522e-01
1.893744990229606628e-02,1.491892337799072266e-01,1.991146802902221680e-01
-1.720943450927734375e-01,3.750764951109886169e-02,1.612487807869911194e-02
-8.176132291555404663e-02,-1.310049444437026978e-01,4.700143337249755859e-01
1.971719413995742798e-02,-5.239486694335937500e-02,6.558547616004943848e-01
5.240464210510253906e-02,-1.579493880271911621e-01,3.453958034515380859e-01
-6.310912966728210449e-02,2.529602870345115662e-02,-9.301666021347045898e-01
1.548740863800048828e-01,1.118243176279065665e-06,1.624206453561782837e-02
1.792126446962356567e-01,-3.237533569335937500e-02,-3.974856436252593994e-01
-1.631312370300292969e-01,1.130338534712791443e-01,4.898499846458435059e-01
1.848950423300266266e-02,2.047445774078369141e-01,4.540908634662628174e-01
2.026090584695339203e-02,1.509881019592285156e-02,-7.264977693557739258e-01
-1.408921629190444946e-01,4.004240036010742188e-03,6.698644757270812988e-01
1.485667228698730469e-01,7.579363882541656494e-02,-2.716830372810363770e-01
1.904843375086784363e-02,-1.354122161865234375e-01,-3.263217210769653320e-01
-1.364665925502777100e-01,-8.240580558776855469e-02,1.242117285728454590e-01
-1.206099987030029297e-01,1.150905936956405640e-01,1.486807167530059814e-01
-2.316864728927612305e-01,-1.078677177429199219e-01,-1.088012661784887314e-02
1.644031852483749390e-01,2.362899780273437500e-01,2.175924628973007202e-01
-6.725936383008956909e-02,-5.391225591301918030e-02,8.276034593582153320e-01
-8.949756622314453125e-02,-1.165954843163490295e-01,-8.145544528961181641e-01
2.635018825531005859e-01,1.627496927976608276e-01,-2.201175689697265625e-02
-5.774974822998046875e-02,-8.244381844997406006e-02,-6.478478908538818359e-01
1.089429855346679688e-02,4.045600444078445435e-02,-2.337310761213302612e-01
-5.673073977231979370e-02,-1.528916358947753906e-01,-1.923037618398666382e-01
9.950671344995498657e-02,-3.074717521667480469e-02,-8.341091871261596680e-01
3.662276268005371094e-02,-7.940192520618438721e-02,-4.522082507610321045e-01
-2.134619057178497314e-01,-9.728145599365234375e-02,4.218884110450744629e-01
-2.249419540166854858e-01,-3.195643424987792969e-02,2.152954041957855225e-01
