1.001393795013427734e-01,1.144342718362167943e-06,5.863612294197082520e-01
-7.996642589569091797e-02,1.254395693540573120e-01,-9.461792707443237305e-01
-2.750013768672943115e-01,2.351572513580322266e-01,-1.360522359609603882e-01
2.686228752136230469e-01,-2.163696885108947754e-01,-1.336886584758758545e-01
1.993671618402004242e-02,2.514433860778808594e-02,-4.825018346309661865e-01
9.469399601221084595e-02,1.501984596252441406e-01,1.467794775962829590e-01
-2.532832622528076172e-01,1.086731851100921631e-01,3.934078812599182129e-01
-9.889587014913558960e-02,-1.188800111413002014e-01,-4.232978820800781250e-02
1.699436604976654053e-01,-1.600019931793212891e-01,2.775219678878784180e-01
-2.948028407990932465e-02,1.054172143340110779e-01,8.664400577545166016e-01
1.009368896484375000e-01,-7.732887566089630127e-02,-7.806426882743835449e-01
9.809943288564682007e-02,6.568646430969238281e-02,-1.723968535661697388e-01
-2.301218956708908081e-01,9.024262428283691406e-02,1.045165956020355225e-01
-1.107623577117919922e-01,-1.155669167637825012e-01,2.829476892948150635e-01
1.857975870370864868e-02,1.936085224151611328e-01,4.033987224102020264e-01
-1.490008831024169922e-01,3.787974268198013306e-02,-2.715270817279815674e-01
-1.780157387256622314e-01,5.982067435979843140e-02,6.441687345504760742e-01
-1.412413120269775391e-01,3.800476714968681335e-02,-7.098193168640136719e-01
1.331565380096435547e-01,-7.629034668207168579e-02,1.640106178820133209e-02
1.450686603784561157e-01,7.530234009027481079e-02,-9.432253837585449219e-01
-5.667244270443916321e-02,1.553213596343994141e-01,-3.573913499712944031e-02
-9.858751296997070312e-02,-1.161558106541633606e-01,5.033795237541198730e-01
1.161136627197265625e-01,-7.683969289064407349e-02,-3.291451930999755859e-01
1.658499240875244141e-01,7.523654401302337646e-02,3.288739025592803955e-01
1.909258365631103516e-01,-1.490102559328079224e-01,4.844641089439392090e-01
-5.614885315299034119e-02,1.769661903381347656e-01,-3.733209073543548584e-01
-5.910718813538551331e-02,-5.455946922302246094e-02,-8.864923119544982910e-01
1.906845346093177795e-02,-1.329269409179687500e-01,1.477432250976562500e-01
-1.338918209075927734e-01,1.280074119567871094e-01,2.543621659278869629e-01
1.939244754612445831e-02,-9.270763397216796875e-02,-1.703503429889678955e-01
2.460294812917709351e-01,-1.591889858245849609e-01,1.207369938492774963e-01
8.952569961547851562e-02,-7.769669592380523682e-02,-6.105450391769409180e-01
1.889763027429580688e-02,-1.541318893432617188e-01,3.835622966289520264e-01
-1.637535095214843750e-01,3.764204308390617371e-02,-8.742736279964447021e-02
1.599512100219726562e-01,1.115822215069783852e-06,1.721029579639434814e-01
-1.333858966827392578e-01,3.813133016228675842e-02,-5.436846613883972168e-01
-1.368179470300674438e-01,-7.618165016174316406e-02,1.245315521955490112e-01
-5.666771903634071350e-02,1.554992198944091797e-01,5.455361604690551758e-01
9.736731648445129395e-02,8.386063575744628906e-02,-3.336956799030303955e-01
9.592422097921371460e-02,1.196706295013427734e-01,-9.899902157485485077e-03
-5.669471248984336853e-02,1.543824672698974609e-01,-1.921816915273666382e-01
-5.611264705657958984e-02,1.784641742706298828e-01,1.191217005252838135e-01
1.190214529633522034e-01,1.285300999879837036e-01,5.083043575286865234e-01
9.445662051439285278e-02,-1.560647487640380859e-01,6.007848978042602539e-01
1.006816104054450989e-01,5.439122393727302551e-02,8.126330375671386719e-01
-2.034536451101303101e-01,2.099215984344482422e-01,-9.554138407111167908e-03
7.598510384559631348e-02,-7.566196471452713013e-02,-9.358420372009277344e-01
2.739514410495758057e-01,-1.064760684967041016e-01,-3.993652388453483582e-02
1.689577102661132812e-01,1.111527581088012084e-06,4.611559808254241943e-01
-1.683311462402343750e-01,-3.756828978657722473e-02,4.078598022460937500e-01
-2.096755206584930420e-01,1.398839950561523438e-01,5.235645771026611328e-01
-6.040006875991821289e-02,-1.100063323974609375e-03,-3.732180595397949219e-01
2.007499895989894867e-02,7.978677749633789062e-03,-6.900060772895812988e-01
1.941057667136192322e-02,9.045696258544921875e-02,6.456558108329772949e-01
1.858759112656116486e-02,1.926190853118896484e-01,2.470483332872390747e-01
1.893563941121101379e-02,-1.494140625000000000e-01,1.628051698207855225e-02
1.415405273437500000e-01,1.124601112678647041e-06,-4.327233731746673584e-01
1.445641517639160156e-01,-7.592264562845230103e-02,-1.143435612320899963e-01
