1.797099113464355469e-01,-2.249912917613983154e-01,4.077197313308715820e-01
-7.912109047174453735e-02,1.241137608885765076e-01,-9.626016616821289062e-01
-2.854303419589996338e-01,1.492688655853271484e-01,-1.675640791654586792e-01
-4.740279912948608398e-02,5.248451977968215942e-02,8.717916011810302734e-01
2.987924218177795410e-01,-1.897265613079071045e-01,-1.498248577117919922e-01
-2.790513038635253906e-01,3.578434512019157410e-02,3.631725907325744629e-01
4.148483276367187500e-05,-4.028113186359405518e-02,-5.162841677665710449e-01
9.577436000108718872e-02,1.233897209167480469e-01,1.220107972621917725e-01
5.298110842704772949e-02,1.296072006225585938e-01,4.915895462036132812e-01
-5.660016089677810669e-02,-1.582825183868408203e-01,-6.166229024529457092e-02
1.118588447570800781e-01,7.697682827711105347e-02,-2.223907411098480225e-01
9.609304368495941162e-02,-1.154639720916748047e-01,-8.350625634193420410e-01
-9.905806928873062134e-02,-1.243595033884048462e-01,5.729701519012451172e-01
-5.675344169139862061e-02,-1.519699096679687500e-01,2.514657676219940186e-01
2.477273494005203247e-01,-1.530079692602157593e-01,1.290049552917480469e-01
-2.152861505746841431e-01,7.673668861389160156e-02,9.777893126010894775e-02
-1.389179527759552002e-01,-3.897857666015625000e-02,-7.416763305664062500e-01
1.515972912311553955e-01,-1.191893070936203003e-01,6.530503034591674805e-01
-5.632101371884346008e-02,1.698722839355468750e-01,-4.010046422481536865e-01
1.695494651794433594e-01,1.111245410356787033e-06,3.281817436218261719e-01
-5.718950182199478149e-02,1.338996887207031250e-01,-6.230438128113746643e-02
1.757959723472595215e-01,7.941985130310058594e-02,-9.100841879844665527e-01
-5.681770667433738708e-02,1.492936611175537109e-01,2.781405448913574219e-01
-2.162709534168243408e-01,6.564497947692871094e-02,5.685090422630310059e-01
1.285142898559570312e-01,-7.643998414278030396e-02,-3.615570068359375000e-02
1.732265949249267578e-01,1.109492018258606549e-06,-4.003106653690338135e-01
-6.021964922547340393e-02,-8.564472198486328125e-03,-2.877935767173767090e-01
-8.044341951608657837e-02,-7.576456665992736816e-02,-9.336383342742919922e-01
3.150701522827148438e-03,8.048081398010253906e-02,6.693758964538574219e-01
1.259691715240478516e-01,-7.652201503515243530e-02,-6.576562523841857910e-01
-1.371815204620361328e-01,-1.142890229821205139e-01,9.507690370082855225e-02
-1.687695980072021484e-01,-1.127611026167869568e-01,4.082064628601074219e-01
9.691973775625228882e-02,-9.494972229003906250e-02,-2.509640455245971680e-01
-1.384875029325485229e-01,4.659390449523925781e-02,-5.931893587112426758e-01
1.627830415964126587e-01,-2.585983276367187500e-01,2.406082153320312500e-01
9.684702008962631226e-02,-9.675383567810058594e-02,2.037145942449569702e-01
1.853597164154052734e-02,-1.989758014678955078e-01,4.552322328090667725e-01
1.444311141967773438e-01,-7.592692226171493530e-02,4.934493899345397949e-01
-1.348902285099029541e-01,1.103196144104003906e-01,4.186181426048278809e-01
-1.425692737102508545e-01,2.570652961730957031e-02,-1.508560180664062500e-01
9.728606045246124268e-02,8.587002754211425781e-02,-3.681670874357223511e-02
6.285842508077621460e-02,-5.411993712186813354e-02,8.210940361022949219e-01
-5.669775977730751038e-02,1.542563438415527344e-01,-2.183929383754730225e-01
-5.678473785519599915e-02,1.506576538085937500e-01,9.445190429687500000e-02
9.525479376316070557e-02,1.362822055816650391e-01,3.331368863582611084e-01
-1.295788288116455078e-01,3.819267079234123230e-02,-4.349746704101562500e-01
1.875907741487026215e-02,-1.713316440582275391e-01,9.359649568796157837e-02
-5.840614810585975647e-02,8.357524871826171875e-02,-8.158401250839233398e-01
-1.684315204620361328e-01,-3.756667673587799072e-02,2.758316099643707275e-01
-7.007360458374023438e-03,-4.016755893826484680e-02,-1.486846953630447388e-01
2.407492399215698242e-01,-2.094221115112304688e-01,-9.571228176355361938e-03
-2.979350090026855469e-01,3.548008948564529419e-02,2.111383080482482910e-01
5.833709612488746643e-02,-2.511693164706230164e-02,-9.412375688552856445e-01
2.028943039476871490e-02,-1.864004135131835938e-02,-7.578585743904113770e-01
-2.980258464813232422e-01,1.065090149641036987e-01,-3.359314054250717163e-02
1.555211544036865234e-01,1.117934630201489199e-06,9.422881901264190674e-02
1.948667317628860474e-02,-8.101105690002441406e-02,6.481869220733642578e-01
-1.773066520690917969e-01,-3.742367401719093323e-02,-9.653625078499317169e-03
1.910627633333206177e-01,-1.307923793792724609e-01,3.120098710060119629e-01
-7.544326782226562500e-02,1.172752901911735535e-01,5.363763570785522461e-01
1.265940666198730469e-01,-7.650187611579895020e-02,-5.178234577178955078e-01
9.243452548980712891e-02,-2.062492370605468750e-01,5.608901977539062500e-01
1.965669728815555573e-02,-5.992293357849121094e-02,-3.920284807682037354e-01
-3.790259361267089844e-02,8.180408924818038940e-02,-5.243069529533386230e-01
1.684398651123046875e-01,1.111774508899543434e-06,-1.390386968851089478e-01
-1.177650392055511475e-01,4.773162913807027508e-07,6.133780479431152344e-01
9.704861789941787720e-02,9.176921844482421875e-02,-3.598632812500000000e-01
-2.126998901367187500e-01,1.058475971221923828e-01,2.843139469623565674e-01
2.017923071980476379e-02,-4.960060119628906250e-03,-6.341683864593505859e-01
-1.348146349191665649e-01,1.116614341735839844e-01,-3.031405508518218994e-01
-2.194955796003341675e-01,-2.936005592346191406e-02,4.906980693340301514e-01
1.619193553924560547e-01,1.114883730224391911e-06,-8.181298375129699707e-01
-1.498372554779052734e-01,3.786626830697059631e-02,-8.814022541046142578e-01
9.852866083383560181e-02,5.504226684570312500e-02,-4.770446717739105225e-01
1.762819290161132812e-02,8.001416921615600586e-02,-1.481091231107711792e-01
1.914901286363601685e-02,-1.229267120361328125e-01,-6.866286993026733398e-01
8.363342285156250000e-02,1.152213371824473143e-06,5.903941392898559570e-01
8.714199066162109375e-02,-2.088558971881866455e-01,3.362267911434173584e-01
1.007244586944580078e-01,7.733572274446487427e-02,2.301370203495025635e-01
-5.591033771634101868e-02,1.868343353271484375e-01,-8.676678538322448730e-01
