1.691139787435531616e-01,1.714301109313964844e-01,2.499655038118362427e-01
-1.329559236764907837e-01,-7.584100216627120972e-02,-9.320987462997436523e-01
-2.126580774784088135e-01,-3.816123902797698975e-01,5.507618188858032227e-01
-9.342145919799804688e-02,-1.164056733250617981e-01,-2.782348692417144775e-01
6.902007851749658585e-03,5.350279062986373901e-02,8.404582738876342773e-01
-4.397654533386230469e-02,-2.466814517974853516e-01,1.595245301723480225e-01
9.649123251438140869e-02,1.056005954742431641e-01,-6.066503524780273438e-01
-1.276078820228576660e-01,5.172104806661081966e-07,4.556937217712402344e-01
2.681315541267395020e-01,3.116780221462249756e-01,5.821740627288818359e-01
1.630138307809829712e-01,2.554206848144531250e-01,-1.091925054788589478e-01
-5.906124785542488098e-02,5.649018287658691406e-02,1.692840456962585449e-02
1.884387992322444916e-02,1.607527732849121094e-01,-8.772231936454772949e-01
1.537599563598632812e-01,1.118774434871738777e-06,4.912400841712951660e-01
-5.732361227273941040e-02,-1.283922195434570312e-01,-5.726678371429443359e-01
1.019718647003173828e-01,7.729552686214447021e-02,-3.310977220535278320e-01
1.568431854248046875e-01,-7.552684843540191650e-02,9.422454982995986938e-02
9.345293045043945312e-02,-7.757011055946350098e-02,-8.126897811889648438e-01
-1.329238899052143097e-02,-1.852404177188873291e-01,5.897170305252075195e-01
-1.279133111238479614e-01,-2.339332103729248047e-01,-5.974792316555976868e-02
-7.482576370239257812e-02,1.173051744699478149e-01,2.599554359912872314e-01
1.900246366858482361e-02,-1.411361694335937500e-01,3.588955700397491455e-01
5.344915390014648438e-02,-7.885955274105072021e-02,-1.187667846679687500e-01
1.990766637027263641e-02,2.875041961669921875e-02,6.329241991043090820e-01
1.375403404235839844e-01,7.614904642105102539e-02,-3.601806610822677612e-02
1.908151619136333466e-02,1.313054561614990234e-01,4.414018094539642334e-01
-1.347601413726806641e-01,-3.810918331146240234e-02,1.739782691001892090e-01
6.335735321044921875e-03,1.212309226393699646e-01,-1.775607317686080933e-01
1.354620456695556641e-01,1.127499558606359642e-06,3.063006401062011719e-01
-2.002286911010742188e-02,3.995785489678382874e-02,-4.835476577281951904e-01
2.105148285627365112e-01,2.068094462156295776e-01,6.177878379821777344e-02
1.940278261899948120e-01,1.716234683990478516e-01,4.991470277309417725e-01
-6.009817123413085938e-02,-1.180175170302391052e-01,4.399200156331062317e-02
1.388723850250244141e-01,7.610611617565155029e-02,-7.682986259460449219e-01
9.722468256950378418e-02,8.740043640136718750e-02,1.238586381077766418e-01
-4.567813873291015625e-02,-3.954449295997619629e-02,-7.090111970901489258e-01
-1.173424720764160156e-01,-2.537955939769744873e-01,4.900086820125579834e-01
3.207373619079589844e-02,-7.954854518175125122e-02,-3.686758279800415039e-01
-9.927439689636230469e-02,-3.868093341588973999e-02,-1.431817561388015747e-01
7.666900753974914551e-02,2.545655891299247742e-02,-9.200912714004516602e-01
-4.023909568786621094e-02,3.963213413953781128e-02,-3.117501735687255859e-01
-8.684783428907394409e-02,-5.454351752996444702e-02,8.078883886337280273e-01
1.912546157836914062e-02,-1.258502006530761719e-01,2.010916024446487427e-01
-1.390822827816009521e-01,-3.606748580932617188e-02,3.196841478347778320e-01
9.972444921731948853e-02,-2.534341812133789062e-02,-6.562719345092773438e-01
-1.121398899704217911e-02,-1.302873641252517700e-01,-8.861277103424072266e-01
9.576842933893203735e-02,-1.235189437866210938e-01,4.979762136936187744e-01
1.119408607482910156e-01,7.697419077157974243e-02,-4.658065736293792725e-01
-5.726382136344909668e-02,-1.308662891387939453e-01,4.688287377357482910e-01
1.011649072170257568e-01,1.039361953735351562e-02,-2.057888805866241455e-01
-9.989714622497558594e-02,-3.867091238498687744e-02,-4.129800200462341309e-01
1.632859706878662109e-01,7.531918585300445557e-02,5.987589955329895020e-01
1.893191039562225342e-02,-1.498942375183105469e-01,-7.356445193290710449e-01
9.538263827562332153e-02,-1.330926418304443359e-01,-9.844055399298667908e-03
4.064464569091796875e-02,-7.927228510379791260e-02,-5.080798268318176270e-01
-1.265068650245666504e-01,-2.588493824005126953e-01,6.531433016061782837e-02
1.954537071287631989e-02,7.374262809753417969e-02,-7.008355259895324707e-01
-5.052185058593750000e-02,1.184807345271110535e-01,1.257968097925186157e-01
-5.818132683634757996e-02,9.286522865295410156e-02,5.320556759834289551e-01
