-1.510772705078125000e-01,3.784628584980964661e-02,2.515206933021545410e-01
7.606078684329986572e-02,-1.261417269706726074e-01,-9.374628067016601562e-01
4.256194829940795898e-02,3.854721626339596696e-07,8.841500282287597656e-01
1.469488143920898438e-01,-7.584577798843383789e-02,-2.983419597148895264e-01
-7.664918899536132812e-02,1.172169595956802368e-01,-6.142050027847290039e-01
2.140042781829833984e-01,1.090047703655727673e-06,4.786265492439270020e-01
-2.529400587081909180e-01,1.141395941376686096e-01,-1.403176784515380859e-01
1.696798652410507202e-01,-1.636340618133544922e-01,9.415008127689361572e-02
9.399746358394622803e-02,1.674823760986328125e-01,-9.700927883386611938e-03
-9.915542602539062500e-02,1.244799867272377014e-01,5.710213184356689453e-01
-9.006619453430175781e-02,1.165679916739463806e-01,-9.047579765319824219e-01
-5.877004936337471008e-02,-6.850767135620117188e-02,-6.402618438005447388e-02
-3.236842155456542969e-02,-1.193587929010391235e-01,4.603611528873443604e-01
-5.770682170987129211e-02,1.125380992889404297e-01,-3.295638859272003174e-01
9.563062340021133423e-02,1.269493103027343750e-01,2.809304893016815186e-01
1.358714103698730469e-01,1.127304358305991627e-06,-7.113430500030517578e-01
-5.712414160370826721e-02,-1.366038322448730469e-01,1.475518792867660522e-01
7.470107078552246094e-02,1.156472649199713487e-06,6.498565673828125000e-01
1.523685455322265625e-02,-4.052596539258956909e-02,-4.904223382472991943e-01
-1.333267539739608765e-01,1.380202770233154297e-01,4.260497912764549255e-02
1.954553127288818359e-01,-1.920151114463806152e-01,-1.214804649353027344e-01
2.480719089508056641e-01,-7.258629053831100464e-02,2.665136754512786865e-01
-1.366004198789596558e-01,-8.002519607543945312e-02,-8.784005641937255859e-01
9.319639205932617188e-02,1.553152650594711304e-01,4.771343767642974854e-01
1.734571456909179688e-01,1.109382083086529747e-06,-8.705291897058486938e-02
-1.308657377958297729e-01,1.816191673278808594e-01,3.796591162681579590e-01
-5.708478763699531555e-02,1.382439136505126953e-01,-1.408804357051849365e-01
9.808192402124404907e-02,6.612825393676757812e-02,-8.827566504478454590e-01
1.800522208213806152e-01,2.081871032714843750e-02,9.990508854389190674e-02
-1.081922054290771484e-01,-3.853725641965866089e-02,-2.494122236967086792e-01
9.645643085241317749e-02,-1.064462661743164062e-01,3.373419046401977539e-01
-6.114221364259719849e-02,2.960443496704101562e-02,-7.613558769226074219e-01
-1.407384425401687622e-01,-6.727933883666992188e-03,4.082995653152465820e-01
1.875932328402996063e-02,1.713011264801025391e-01,1.453478932380676270e-01
-1.203522682189941406e-01,3.834133222699165344e-02,-4.639852941036224365e-01
-5.726639553904533386e-02,-1.307477951049804688e-01,3.070010244846343994e-01
-1.394758820533752441e-01,-2.909493446350097656e-02,7.201018929481506348e-02
9.860891848802566528e-02,5.305051803588867188e-02,-2.279339581727981567e-01
-2.077764123678207397e-01,1.612598896026611328e-01,1.726843267679214478e-01
1.944066397845745087e-02,-8.672213554382324219e-02,-1.976739466190338135e-01
1.005563735961914062e-01,-7.734115421772003174e-02,5.304759144783020020e-01
9.692645072937011719e-02,-9.478306770324707031e-02,-1.000335626304149628e-02
-6.794372200965881348e-02,-5.446097627282142639e-02,8.105820417404174805e-01
