6.214874610304832458e-02,1.577984094619750977e-01,2.173544317483901978e-01
-7.565581798553466797e-02,-8.277389407157897949e-02,-6.746720075607299805e-01
-1.312825679779052734e-01,-1.776661276817321777e-01,-1.293124407529830933e-01
-5.794937163591384888e-02,-3.639422729611396790e-02,5.709365606307983398e-01
1.284678932279348373e-02,1.052566766738891602e-01,-3.477676212787628174e-01
1.206892915070056915e-02,-2.018166780471801758e-01,2.109860181808471680e-01
1.125966310501098633e-01,7.569329341094999108e-07,-4.178741201758384705e-02
-3.577055782079696655e-02,2.200727462768554688e-01,-1.047531068325042725e-01
1.260155066847801208e-02,-1.356993913650512695e-01,-4.331329166889190674e-01
7.173502445220947266e-02,1.050747931003570557e-01,-5.913143754005432129e-01
-1.084810495376586914e-01,-2.564285695552825928e-02,8.165008574724197388e-02
-9.978902339935302734e-02,-2.578289993107318878e-02,3.350851237773895264e-01
4.665124416351318359e-02,-1.066946834325790405e-01,-2.286352515220642090e-01
1.050690412521362305e-01,-5.140933021903038025e-02,3.156930506229400635e-01
-5.722677707672119141e-02,2.646867185831069946e-02,-1.345742791891098022e-01
-3.606490045785903931e-02,-2.079060077667236328e-01,2.687927149236202240e-02
1.226232051849365234e-01,-5.084351077675819397e-02,1.336694359779357910e-01
4.849314689636230469e-03,1.376297771930694580e-01,4.976715147495269775e-02
7.331764698028564453e-02,-1.049738302826881409e-01,-5.907397270202636719e-01
-9.075557440519332886e-02,9.219968318939208984e-02,-6.449261307716369629e-01
1.335364766418933868e-02,4.233741760253906250e-02,4.441836476325988770e-01
-1.761412620544433594e-02,2.710692025721073151e-02,-4.860122501850128174e-01
-7.317805290222167969e-02,7.868902385234832764e-02,2.109838873147964478e-01
-7.789742946624755859e-02,-7.846076041460037231e-02,-3.166073560714721680e-01
6.556349247694015503e-02,7.306253910064697266e-02,-2.063384950160980225e-01
1.253740862011909485e-02,-1.436733007431030273e-01,-9.281188994646072388e-02
-9.441833011806011200e-03,-1.752278059720993042e-01,3.479882478713989258e-01
-9.103894978761672974e-02,-8.718609809875488281e-02,2.092553675174713135e-01
5.135536193847656250e-04,1.372797787189483643e-01,3.375112712383270264e-01
4.792809486389160156e-02,-1.066122874617576599e-01,2.981445193290710449e-02
4.621529579162597656e-02,1.067216247320175171e-01,-8.040741086006164551e-02
-3.898606449365615845e-02,-8.705043792724609375e-02,4.323147535324096680e-01
-6.162047386169433594e-02,7.924807071685791016e-02,-2.449114918708801270e-01
-7.966840267181396484e-02,-7.837510108947753906e-02,-2.471984736621379852e-02
3.807842731475830078e-02,-5.356864258646965027e-02,-3.433373868465423584e-01
8.267652988433837891e-02,5.213110893964767456e-02,8.300628513097763062e-02
-7.180631160736083984e-02,-7.875537872314453125e-02,-1.882424950599670410e-01
1.044504642486572266e-01,5.142926052212715149e-02,2.428771853446960449e-01
-2.745151519775390625e-02,-8.090080320835113525e-02,-5.241464376449584961e-01
1.566894538700580597e-02,4.967967793345451355e-02,-6.729675531387329102e-01
4.141937196254730225e-02,-2.534793131053447723e-02,-1.269288063049316406e-01
-3.830240666866302490e-02,-1.153230667114257812e-01,1.165820285677909851e-01
-9.379547834396362305e-02,3.834557533264160156e-02,-6.916198413819074631e-03
-9.443221986293792725e-02,2.707242965698242188e-02,4.489730596542358398e-01
6.549926847219467163e-02,4.348994046449661255e-02,3.508346080780029297e-01
6.521053612232208252e-02,8.182120323181152344e-02,-4.484002590179443359e-01
8.437144756317138672e-02,-1.042605116963386536e-01,2.279916256666183472e-01
6.077587604522705078e-02,-5.283702909946441650e-02,-4.737280309200286865e-01
3.048095665872097015e-02,2.760558572845184244e-07,5.428090095520019531e-01
1.593688875436782837e-02,-5.052880197763442993e-02,-6.554132699966430664e-01
-3.963928297162055969e-02,2.194681391119956970e-02,-3.378815650939941406e-01
