1.815443783998489380e-01,2.727687358856201172e-02,1.471020430326461792e-01
-6.367706507444381714e-02,-8.209500461816787720e-02,-6.830704212188720703e-01
-1.746176481246948242e-01,-1.231417059898376465e-01,-1.253478974103927612e-01
-7.842406630516052246e-03,-3.647955879569053650e-02,5.683921575546264648e-01
1.221958398818969727e-01,5.085728690028190613e-02,-3.442413210868835449e-01
-1.738578081130981445e-01,-2.458949200809001923e-02,2.322216778993606567e-01
1.284843310713768005e-02,1.050524711608886719e-01,-7.738830149173736572e-02
2.261509597301483154e-01,-5.889523029327392578e-02,-1.172253414988517761e-01
-1.093865633010864258e-01,-2.562826313078403473e-02,-4.215386807918548584e-01
3.549102693796157837e-02,8.682132512331008911e-02,3.546053171157836914e-01
7.483935356140136719e-02,1.048744767904281616e-01,-5.901870727539062500e-01
1.280396059155464172e-02,-1.105381250381469727e-01,4.625000059604644775e-02
-3.804972767829895020e-02,1.257693767547607422e-01,1.509649604558944702e-01
6.197011470794677734e-02,-1.057061105966567993e-01,2.683752477169036865e-01
7.224678993225097656e-03,-5.456314608454704285e-02,-2.146258503198623657e-01
-1.528708934783935547e-01,-2.071774005889892578e-02,3.111083991825580597e-02
1.192277669906616211e-01,-5.832219123840332031e-02,-6.592001318931579590e-01
-9.317958354949951172e-02,7.772156596183776855e-02,-6.236657500267028809e-01
9.136331081390380859e-02,-5.185110494494438171e-02,4.312567114830017090e-01
1.231210231781005859e-01,-4.715085029602050781e-03,-7.063598372042179108e-03
1.183409690856933594e-01,7.053554058074951172e-02,-1.886651515960693359e-01
1.818331480026245117e-01,4.893499612808227539e-02,3.004986643791198730e-01
-1.044729948043823242e-01,2.570743300020694733e-02,-1.485223323106765747e-01
-6.983276456594467163e-02,-4.385734349489212036e-02,3.394069671630859375e-01
8.896017074584960938e-02,7.682036766709643416e-07,-4.847460687160491943e-01
-4.000021517276763916e-02,4.508030414581298828e-02,-3.037286400794982910e-01
-3.924347460269927979e-02,-7.640051841735839844e-02,-7.879912853240966797e-02
-7.042670249938964844e-02,-7.882212102413177490e-02,1.564092934131622314e-01
-4.024867340922355652e-02,-3.480076789855957031e-02,-5.417242050170898438e-01
8.640241622924804688e-02,1.041282936930656433e-01,2.094592303037643433e-01
-8.102643489837646484e-02,7.830939441919326782e-02,2.834878563880920410e-01
-6.267964839935302734e-02,7.919682562351226807e-02,2.952148392796516418e-02
6.488342583179473877e-02,8.993375301361083984e-02,6.476409733295440674e-02
-4.080963134765625000e-02,1.160502433776855469e-02,4.525359869003295898e-01
-9.201715141534805298e-02,-6.985676288604736328e-02,-2.995702922344207764e-01
1.210371479392051697e-01,-3.340566158294677734e-02,-2.494934052228927612e-01
7.050506770610809326e-02,3.808900341391563416e-02,5.183731317520141602e-01
1.017632484436035156e-01,-5.151588842272758484e-02,1.176062002778053284e-01
6.704195588827133179e-02,-3.635799884796142578e-02,-1.178182959556579590e-01
4.417729377746582031e-02,8.436548709869384766e-02,-4.215325713157653809e-01
-1.110606193542480469e-01,2.560129016637802124e-02,1.345968544483184814e-01
1.178425475955009460e-01,7.739591598510742188e-02,-7.893493771553039551e-02
2.042429447174072266e-01,4.821266233921051025e-02,4.354461655020713806e-02
-9.323494881391525269e-02,4.827404022216796875e-02,-4.977792203426361084e-01
-1.462847888469696045e-01,-1.112255156040191650e-01,-2.352213859558105469e-02
3.978088125586509705e-02,1.712771318852901459e-02,-6.370502710342407227e-01
-2.053248882293701172e-02,-5.545783787965774536e-02,-3.753814697265625000e-01
-9.217352420091629028e-02,-6.707954406738281250e-02,-1.888687163591384888e-01
-1.612658649682998657e-01,3.075901418014836963e-07,3.367037773132324219e-01
-3.859488666057586670e-02,-1.032224893569946289e-01,2.611498832702636719e-01
1.203009113669395447e-01,-4.354596138000488281e-02,2.151409834623336792e-01
-1.340818405151367188e-02,-8.158008754253387451e-02,4.324523806571960449e-01
1.213875934481620789e-01,-2.858030796051025391e-02,3.122760057449340820e-01
-1.096626520156860352e-01,2.562381513416767120e-02,-4.187011718750000000e-02
2.172297239303588867e-01,7.070399874464783352e-07,-3.903289884328842163e-02
-4.018976539373397827e-02,3.725826740264892578e-02,-4.014993309974670410e-01
2.723979949951171875e-02,-1.079473569989204407e-01,1.794668585062026978e-01
-1.048470735549926758e-01,-2.570140548050403595e-02,-6.184942722320556641e-01
6.745640933513641357e-02,-2.608311176300048828e-02,-3.459164500236511230e-01
6.513528525829315186e-02,-8.367633819580078125e-02,-2.464965730905532837e-02
-3.987130150198936462e-02,5.041325092315673828e-02,-2.091024667024612427e-01
1.267865952104330063e-02,1.261392831802368164e-01,2.752755582332611084e-01
-1.866232156753540039e-01,-2.438381128013134003e-02,1.281961053609848022e-01
6.542034447193145752e-02,7.661497592926025391e-02,-2.610201835632324219e-01
6.916381418704986572e-02,-7.468987256288528442e-02,5.426250696182250977e-01
-5.387969687581062317e-02,4.318803548812866211e-02,3.602766990661621094e-01
6.515807937830686569e-03,2.526154369115829468e-02,-1.324634552001953125e-01
2.838230133056640625e-02,8.360148221254348755e-02,-5.206612944602966309e-01
6.727327406406402588e-02,3.062999248504638672e-02,4.278838932514190674e-01
-4.179779067635536194e-02,1.675386913120746613e-02,-6.602798700332641602e-01
1.293533202260732651e-02,-9.426522254943847656e-02,3.362090885639190674e-01
1.693023443222045898e-01,8.919811248779296875e-02,2.280880659818649292e-01
1.364535093307495117e-01,7.455570880665618461e-07,-1.455267369747161865e-01
-1.085027456283569336e-01,2.564249932765960693e-02,2.241491675376892090e-01
1.216839030385017395e-01,2.450311183929443359e-02,-6.299496293067932129e-01
-3.895488753914833069e-02,-8.832836151123046875e-02,-6.045376658439636230e-01
-3.984271734952926636e-02,-5.159604549407958984e-02,-4.565386772155761719e-01
-1.559069901704788208e-01,-5.489063262939453125e-02,-8.548156917095184326e-02
-5.894386768341064453e-02,-7.937753200531005859e-02,6.603424251079559326e-02
1.185665950179100037e-01,6.742596626281738281e-02,-4.532128870487213135e-01
-8.098906837403774261e-03,3.767300397157669067e-02,5.313711166381835938e-01
-9.535431861877441406e-02,1.072764396667480469e-02,-3.493618667125701904e-01
-9.303385764360427856e-02,-5.184531211853027344e-02,2.324682623147964478e-01
-3.975465893745422363e-02,5.523920059204101562e-02,-5.553088188171386719e-01
1.278372947126626968e-02,1.130846738815307617e-01,1.099121104925870895e-02
1.186048611998558044e-01,6.690192222595214844e-02,3.428280651569366455e-01
1.693518459796905518e-01,8.872723579406738281e-02,1.011199951171875000e-01
-9.834110736846923828e-02,2.580622769892215729e-02,-2.573513686656951904e-01
1.180445626378059387e-01,7.461690902709960938e-02,1.128692645579576492e-02
1.176439523696899414e-01,5.100400373339653015e-02,-5.343609452247619629e-01
-9.260100871324539185e-02,-5.951333045959472656e-02,-6.828308105468750000e-03
1.081478595733642578e-02,-5.444742739200592041e-02,-2.907671928405761719e-01
5.820500850677490234e-02,8.504400402307510376e-02,-1.441799849271774292e-01
6.187347322702407837e-02,8.348936587572097778e-02,-6.658209562301635742e-01
-1.092216968536376953e-01,-2.563091926276683807e-02,-4.980035424232482910e-01
6.372860074043273926e-02,1.185947656631469727e-01,1.340499818325042725e-01
1.058226823806762695e-01,7.601630045428464655e-07,-4.035769701004028320e-01
1.362373121082782745e-02,8.773088455200195312e-03,-2.525241076946258545e-01
1.331267356872558594e-01,5.050494894385337830e-02,-2.697131335735321045e-01
8.185219764709472656e-02,1.044218987226486206e-01,2.836010754108428955e-01
1.263528410345315933e-02,1.315118074417114258e-01,2.031875550746917725e-01
6.857122480869293213e-02,1.586079597473144531e-03,-5.538488626480102539e-01
1.102529764175415039e-01,-5.124223604798316956e-02,4.628081992268562317e-02
1.190644130110740662e-01,6.057155132293701172e-02,1.575851440429687500e-01
-1.224783658981323242e-01,2.541732415556907654e-02,-5.717715620994567871e-01
-6.632053852081298828e-02,7.902072370052337646e-02,-6.119934096932411194e-02
-9.135045856237411499e-02,8.165919780731201172e-02,1.735440045595169067e-01
-7.903635501861572266e-02,7.840567082166671753e-02,1.012890636920928955e-01
1.734558790922164917e-01,-4.967617988586425781e-02,-6.209075823426246643e-02
6.280398368835449219e-02,-5.277166143059730530e-02,3.619558513164520264e-01
-1.461633890867233276e-01,-5.479085445404052734e-02,1.768383681774139404e-01
-1.454136669635772705e-01,-6.322991847991943359e-02,8.429138362407684326e-02
-1.736235618591308594e-02,-2.711097337305545807e-02,3.914654552936553955e-01
-1.467987746000289917e-01,-4.763925075531005859e-02,2.901348769664764404e-01
6.504955887794494629e-02,8.581578731536865234e-02,-3.522814810276031494e-01
-9.516328573226928711e-02,1.411366462707519531e-02,3.040985018014907837e-02
1.311202533543109894e-02,7.229542732238769531e-02,-6.103930473327636719e-01
-3.901676461100578308e-02,-8.576834201812744141e-02,-2.594134509563446045e-01
-3.915258124470710754e-02,-8.014905452728271484e-02,-1.508111506700515747e-01
3.019976615905761719e-02,2.787729911506175995e-02,-3.573037683963775635e-01
-1.885105371475219727e-01,-7.311042398214340210e-02,1.048065163195133209e-02
-9.232967346906661987e-02,-6.431329250335693359e-02,-1.159286499023437500e-01
1.224463880062103271e-01,-1.400434970855712891e-02,-8.201903849840164185e-02
