6.374108046293258667e-02,1.182852983474731445e-01,-1.296606361865997314e-01
-5.728942900896072388e-02,-7.192247360944747925e-02,5.855153799057006836e-01
-2.064391970634460449e-02,-9.223739057779312134e-02,-5.574411153793334961e-01
7.058429718017578125e-02,-2.111798822879791260e-01,1.759130805730819702e-01
-8.690929412841796875e-02,1.603392362594604492e-01,2.521356046199798584e-01
-2.908935397863388062e-02,-1.817710697650909424e-01,-9.505653381347656250e-02
1.089500188827514648e-01,7.586717742924520280e-07,3.701095581054687500e-01
-8.277261257171630859e-02,7.822494208812713623e-02,-3.530716001987457275e-01
-1.247860193252563477e-01,2.538014575839042664e-02,2.837219089269638062e-02
1.147403717041015625e-01,5.109759792685508728e-02,1.166513040661811829e-01
8.730578422546386719e-02,-1.040711477398872375e-01,-3.150573670864105225e-01
-9.216141700744628906e-02,-6.730115413665771484e-02,2.860119640827178955e-01
-1.063109636306762695e-01,-2.567782066762447357e-02,-1.840621978044509888e-01
1.319423913955688477e-01,-5.054312944412231445e-02,-5.870300158858299255e-02
4.907836671918630600e-03,9.504383802413940430e-02,-5.226639509201049805e-01
-5.178833007812500000e-02,2.002960592508316040e-01,6.852471828460693359e-02
-9.372595697641372681e-02,3.958427906036376953e-02,4.456150829792022705e-01
-4.002332687377929688e-02,-1.340073049068450928e-01,6.693451106548309326e-02
6.209017708897590637e-02,-1.592404842376708984e-01,3.407351672649383545e-01
-7.137989997863769531e-02,-7.877600938081741333e-02,-3.936047255992889404e-01
-1.010147035121917725e-01,1.302320659160614014e-01,-8.678603172302246094e-02
6.173622608184814453e-02,5.280607566237449646e-02,-3.007400333881378174e-01
1.278034411370754242e-02,1.135048866271972656e-01,3.690618872642517090e-01
1.078379154205322266e-01,-5.132009088993072510e-02,2.243301272392272949e-01
-9.003721922636032104e-02,-1.049373149871826172e-01,4.280758500099182129e-01
8.443481475114822388e-02,-1.958389282226562500e-01,2.915155887603759766e-02
8.370172977447509766e-02,-5.209806188941001892e-02,-4.671026468276977539e-01
5.790542438626289368e-02,-3.844771161675453186e-02,5.072569847106933594e-01
-1.151086091995239258e-01,2.553607150912284851e-02,1.697088629007339478e-01
1.228210404515266418e-01,-2.415706031024456024e-02,-2.007385492324829102e-01
1.307700760662555695e-02,7.667839527130126953e-02,2.102908343076705933e-01
-1.022863388061523438e-01,-7.728106528520584106e-02,-5.985198915004730225e-02
1.276577636599540710e-02,-1.153131723403930664e-01,-2.008236646652221680e-01
