1.210381612181663513e-01,3.339445590972900391e-02,-4.033743143081665039e-01
4.668273963034152985e-03,-3.618716821074485779e-02,5.775518417358398438e-01
-1.747553348541259766e-01,7.377576082944869995e-02,6.137390062212944031e-02
2.017054557800292969e-01,-4.829445853829383850e-02,1.941888332366943359e-01
-1.100366190075874329e-01,-4.965401068329811096e-02,-6.734704971313476562e-01
1.614470183849334717e-01,-1.639329195022583008e-01,-1.265096962451934814e-01
-1.065546274185180664e-01,-2.567389234900474548e-02,-2.199224829673767090e-01
-3.884014487266540527e-02,9.309554100036621094e-02,3.179907202720642090e-01
6.478744000196456909e-02,9.232008457183837891e-02,-6.020385771989822388e-02
-3.859775513410568237e-02,-1.031156778335571289e-01,1.710208058357238770e-01
1.093231141567230225e-01,5.065773800015449524e-02,-6.527009010314941406e-01
-1.074705123901367188e-01,2.565913461148738861e-02,-4.409921169281005859e-01
-3.895817697048187256e-02,-8.818411827087402344e-02,-4.244232177734375000e-02
8.410048484802246094e-02,1.042768433690071106e-01,1.371475160121917725e-01
6.496946513652801514e-02,-8.779108524322509766e-02,3.378280699253082275e-01
1.353071928024291992e-01,7.461036943823273759e-07,-2.159262001514434814e-01
1.847371011972427368e-01,-5.765366554260253906e-02,1.224029529839754105e-02
6.374760717153549194e-02,-1.181114912033081055e-01,-6.340380907058715820e-01
-3.861210495233535767e-02,1.025021076202392578e-01,-5.791061520576477051e-01
-2.147890329360961914e-01,-2.392999269068241119e-02,-8.857970684766769409e-02
4.728019237518310547e-02,-8.451557159423828125e-02,-3.209609985351562500e-01
1.195320412516593933e-01,5.413556098937988281e-02,2.886184751987457275e-01
-1.541379839181900024e-01,3.497076034545898438e-02,2.256323248147964478e-01
-5.302977561950683594e-02,-2.653629705309867859e-02,4.218548536300659180e-01
-9.203346073627471924e-02,6.956064701080322266e-02,-7.923369854688644409e-02
-9.670376777648925781e-03,5.510772019624710083e-02,-3.138482570648193359e-01
4.723107814788818359e-02,-2.815171703696250916e-02,-5.257928371429443359e-01
5.420565605163574219e-02,-1.062071770429611206e-01,6.628509610891342163e-02
-3.899124264717102051e-02,8.684408664703369141e-02,4.695159941911697388e-02
3.610491752624511719e-03,5.467964708805084229e-02,-1.769641041755676270e-01
-3.832450509071350098e-02,1.144089698791503906e-01,1.876104623079299927e-01
6.786264479160308838e-02,1.600515842437744141e-02,4.515911638736724854e-01
-7.214701175689697266e-02,-7.873889803886413574e-02,3.036920130252838135e-01
-8.953261375427246094e-02,-2.594815753400325775e-02,8.262206614017486572e-02
6.528862565755844116e-02,-7.986676692962646484e-02,-1.147369369864463806e-01
1.804481744766235352e-01,-4.897962883114814758e-02,3.183187842369079590e-01
-1.451374739408493042e-01,4.367212578654289246e-02,3.451333045959472656e-01
1.231487989425659180e-01,-4.332542419433593750e-03,1.061120554804801941e-01
7.048237323760986328e-02,-1.051567941904067993e-01,2.115255743265151978e-01
3.278493881225585938e-02,-1.075895130634307861e-01,4.476579129695892334e-01
1.420453786849975586e-01,7.428906769746390637e-07,-7.559112459421157837e-02
-9.138226509094238281e-02,-2.591834962368011475e-02,-3.321960270404815674e-01
-5.269500613212585449e-02,4.963020607829093933e-02,-6.739417314529418945e-01
-6.969213485717773438e-03,5.502064898610115051e-02,-4.728662073612213135e-01
1.202295869588851929e-01,4.452800750732421875e-02,-5.398205518722534180e-01
-4.105324670672416687e-02,-1.513123512268066406e-03,-5.734478831291198730e-01
-9.405672550201416016e-02,-3.371727466583251953e-02,-1.180972233414649963e-01
6.647942215204238892e-02,-5.032193660736083984e-02,-4.179663062095642090e-01
6.490878760814666748e-02,-8.929729461669921875e-02,-2.224560528993606567e-01
1.028041839599609375e-01,5.148233845829963684e-02,2.877929620444774628e-02
-1.460217237472534180e-01,4.525857661974441726e-07,-2.391123771667480469e-02
-9.247676283121109009e-02,6.170201301574707031e-02,-2.636233568191528320e-01
1.363701820373535156e-01,-5.040040239691734314e-02,-3.049963414669036865e-01
-2.336364611983299255e-02,-2.089956961572170258e-02,-4.027460813522338867e-01
-8.175964467227458954e-03,3.803199157118797302e-02,5.202350616455078125e-01
1.229519620537757874e-01,-1.118942722678184509e-01,-3.387188911437988281e-02
-1.425722837448120117e-01,9.520483016967773438e-02,1.544570922851562500e-01
3.964602947235107422e-02,-2.802950516343116760e-02,-6.305334568023681641e-01
-3.857422620058059692e-02,-1.040771007537841797e-01,6.416168063879013062e-02
8.292663097381591797e-02,-3.775396198034286499e-02,5.287408828735351562e-01
6.405840069055557251e-02,1.104111671447753906e-01,2.420407086610794067e-01
6.720328330993652344e-02,3.237187862396240234e-02,-2.681338489055633545e-01
9.494231641292572021e-02,3.198879028332157759e-07,3.583712577819824219e-01
5.102630332112312317e-02,8.781931549310684204e-02,3.391277790069580078e-01
-9.225264936685562134e-02,6.567740440368652344e-02,-1.706722974777221680e-01
-1.028739213943481445e-01,-2.573319897055625916e-02,1.710189729928970337e-01
