-5.477702617645263672e-02,-7.957908511161804199e-02,-1.533074975013732910e-01
4.210327193140983582e-02,3.625010699033737183e-02,5.754510164260864258e-01
5.023254454135894775e-02,1.165094226598739624e-01,-6.712849140167236328e-01
-3.608581796288490295e-02,2.070294618606567383e-01,1.766516119241714478e-01
1.232636068016290665e-02,-1.698603630065917969e-01,2.501861453056335449e-01
9.722387790679931641e-02,2.077276706695556641e-01,-1.143643185496330261e-01
1.279938314110040665e-02,-1.111414432525634766e-01,-4.589489698410034180e-01
1.102826595306396484e-01,7.580363217130070552e-07,6.389373540878295898e-02
-3.802718967199325562e-02,1.267212629318237305e-01,-3.431759476661682129e-01
1.011493206024169922e-01,5.153567343950271606e-02,3.164688050746917725e-01
-1.213668584823608398e-01,-2.543523162603378296e-02,1.161184683442115784e-01
-6.473784893751144409e-02,-8.346271514892578125e-02,-6.661282777786254883e-01
1.213619299232959747e-02,-1.934670209884643555e-01,2.713226340711116791e-02
-1.001306101679801941e-01,3.580949510251230095e-07,3.386416435241699219e-01
-5.646193027496337891e-02,1.326802372932434082e-01,-6.852111779153347015e-03
-9.155586361885070801e-02,7.802891731262207031e-02,-5.283468365669250488e-01
8.011698722839355469e-02,-5.221361666917800903e-02,-2.788381874561309814e-01
9.402770549058914185e-02,-1.774427592754364014e-01,-1.332617998123168945e-01
1.069965362548828125e-01,-5.134719610214233398e-02,-6.383065581321716309e-01
-2.460204996168613434e-02,1.755814105272293091e-01,3.452492952346801758e-01
4.559314250946044922e-02,5.332640931010246277e-02,-1.540634185075759888e-01
1.329683139920234680e-02,-4.939031600952148438e-02,4.422937035560607910e-01
9.475946426391601562e-02,-5.174164101481437683e-02,2.080499231815338135e-01
6.435535103082656860e-02,1.030375957489013672e-01,1.532244831323623657e-01
-6.603491306304931641e-02,-7.903455197811126709e-02,-6.798095535486936569e-03
7.054197788238525391e-02,-5.252224206924438477e-02,-6.100158393383026123e-02
-1.095310449600219727e-01,7.693064212799072266e-02,2.242370545864105225e-01
-2.228772640228271484e-02,8.115058392286300659e-02,4.500671327114105225e-01
-3.279018402099609375e-02,-2.686239965260028839e-02,-3.636059463024139404e-01
-7.657348364591598511e-02,5.030152574181556702e-02,-6.601098775863647461e-01
-1.011532545089721680e-01,2.610938251018524170e-02,-7.958447933197021484e-02
-4.306101799011230469e-02,1.337620764970779419e-01,-2.106561213731765747e-01
6.486111879348754883e-02,9.048700332641601562e-02,-2.454589866101741791e-02
-7.828979752957820892e-03,-1.820985786616802216e-02,-5.703287124633789062e-01
-8.722698688507080078e-02,-7.800947874784469604e-02,2.273815870285034180e-01
1.110279560089111328e-02,5.443814024329185486e-02,-4.477599859237670898e-01
8.147239685058593750e-03,-1.091794371604919434e-01,1.435940563678741455e-01
-2.426849305629730225e-02,-1.300584077835083008e-01,3.587539196014404297e-01
5.073475837707519531e-02,5.316068604588508606e-02,-3.217001259326934814e-01
1.208477467298507690e-02,1.998497247695922852e-01,6.029571220278739929e-02
6.578790396451950073e-02,-6.748163700103759766e-02,3.232272267341613770e-01
9.165000915527343750e-02,5.184186249971389771e-02,4.311797916889190674e-01
-3.550755977630615234e-02,2.681861072778701782e-02,-2.485565096139907837e-01
