-1.217336654663085938e-01,2.542932145297527313e-02,9.851867705583572388e-02
1.715728640556335449e-02,-5.439815297722816467e-02,-5.754218101501464844e-01
-1.971633918583393097e-02,-7.050420343875885010e-02,6.075158119201660156e-01
1.919060945510864258e-01,-9.732104092836380005e-02,-1.745159924030303955e-01
1.871186494827270508e-01,-9.762998670339584351e-02,2.824999988079071045e-01
-8.704125881195068359e-02,7.801847159862518311e-02,-2.778265178203582764e-01
5.645141471177339554e-03,1.310933977365493774e-01,3.480978012084960938e-01
1.186129916459321976e-02,-2.275910377502441406e-01,9.190185368061065674e-02
1.447685956954956055e-01,5.012969300150871277e-02,4.527587816119194031e-02
-5.350852012634277344e-02,-1.329186558723449707e-01,-1.352999806404113770e-01
-3.858726471662521362e-02,-1.035377979278564453e-01,3.714770376682281494e-01
1.247409172356128693e-02,-1.515215635299682617e-01,-3.556988537311553955e-01
-3.728809207677841187e-02,1.572881937026977539e-01,-5.774108693003654480e-02
1.276070065796375275e-02,1.159552335739135742e-01,-4.575585722923278809e-01
1.272415071725845337e-01,2.909593490585393738e-07,4.796764850616455078e-01
1.237745489925146103e-02,1.635177135467529297e-01,1.473068147897720337e-01
-1.615515947341918945e-01,2.478777058422565460e-02,2.867150902748107910e-01
8.623731136322021484e-02,5.201633274555206299e-02,-2.046078443527221680e-01
-6.097259372472763062e-02,7.654520124197006226e-02,5.138329267501831055e-01
-8.854901790618896484e-02,-2.596400119364261627e-02,-4.270611405372619629e-01
1.109078004956245422e-01,-1.728821992874145508e-01,-4.030639678239822388e-02
1.227470636367797852e-01,5.083951354026794434e-02,2.222296148538589478e-01
1.221492290496826172e-01,-1.018226146697998047e-01,1.162872314453125000e-01
-3.852330893278121948e-02,-1.061955690383911133e-01,2.065206915140151978e-01
8.352398872375488281e-02,7.707958502578549087e-07,-3.713064491748809814e-01
-1.078181266784667969e-01,2.565353550016880035e-02,-1.126806586980819702e-01
6.096727773547172546e-02,-1.871048212051391602e-01,2.995428442955017090e-01
-9.086244553327560425e-02,-9.031319618225097656e-02,1.116638164967298508e-02
7.231750339269638062e-02,-1.677338927984237671e-01,-2.190009355545043945e-01
-1.490974426269531250e-01,-3.708018362522125244e-02,5.496233701705932617e-01
-1.148096323013305664e-01,1.795317977666854858e-01,8.183471858501434326e-02
1.881101131439208984e-01,-4.873267561197280884e-02,-3.982025012373924255e-02
-8.687258511781692505e-02,1.609894037246704102e-01,2.520291209220886230e-01
-7.210388034582138062e-02,5.581417307257652283e-02,-5.461356639862060547e-01
-3.766065463423728943e-02,-1.418857574462890625e-01,-4.878570437431335449e-01
-5.117881298065185547e-02,-7.975312322378158569e-02,-2.652044594287872314e-01
-1.314243078231811523e-01,-2.527318894863128662e-02,4.203530848026275635e-01
1.182761862874031067e-01,7.142496109008789062e-02,-7.922546565532684326e-02
1.419087648391723633e-01,5.022187903523445129e-02,3.626309037208557129e-01
9.194061160087585449e-02,-1.253986954689025879e-01,4.068111181259155273e-01
3.420782089233398438e-02,1.074964851140975952e-01,-3.062704503536224365e-01
-3.605192899703979492e-02,-2.084428071975708008e-01,-2.273529022932052612e-02
8.203482627868652344e-02,-1.044113039970397949e-01,-4.489092826843261719e-01
4.442825168371200562e-02,-1.145962700247764587e-01,5.182188749313354492e-01
-1.196568012237548828e-01,7.644087076187133789e-02,-6.575012113898992538e-03
6.351809948682785034e-02,1.238183975219726562e-01,1.092529296875000000e-02
4.294281080365180969e-02,5.544819310307502747e-02,-5.536746978759765625e-01
1.230796575546264648e-01,-5.082879960536956787e-02,-2.534750401973724365e-01
-9.842498600482940674e-02,8.618129789829254150e-02,3.645290136337280273e-01
-9.133354574441909790e-02,8.196043968200683594e-02,-3.912127614021301270e-01
-3.816758841276168823e-02,1.209129095077514648e-01,-1.646902412176132202e-01
4.325515776872634888e-02,3.724190965294837952e-02,5.446830987930297852e-01
1.773230284452438354e-01,1.288247108459472656e-02,-1.578927636146545410e-01
1.109044030308723450e-01,-1.729286909103393555e-01,1.983367949724197388e-01
