1.224440149962902069e-02,-1.800343990325927734e-01,9.487029910087585449e-02
4.197997972369194031e-02,9.027940779924392700e-02,-5.816947221755981445e-01
3.109817393124103546e-02,3.805727139115333557e-02,5.195490121841430664e-01
6.034475192427635193e-02,2.025640010833740234e-01,-8.936950564384460449e-02
1.292857993394136429e-02,-9.510338306427001953e-02,-2.761239707469940186e-01
-6.432199478149414062e-02,1.320457011461257935e-01,2.125738412141799927e-01
-1.177203655242919922e-01,2.549398876726627350e-02,-2.411407418549060822e-02
7.777094841003417969e-02,-5.228923261165618896e-02,2.838735878467559814e-01
-3.838726133108139038e-02,-1.118127107620239258e-01,-5.166705250740051270e-01
-3.881026431918144226e-02,9.431171417236328125e-02,-3.689364492893218994e-01
9.886586666107177734e-02,7.634802727807254996e-07,1.108947768807411194e-02
7.765045017004013062e-02,-1.801026165485382080e-01,-1.097913980484008789e-01
-9.323300421237945557e-02,-4.831719398498535156e-02,1.771191358566284180e-01
-6.763029098510742188e-02,7.895737141370773315e-02,-1.887252777814865112e-01
1.557338237762451172e-02,1.633335798978805542e-01,6.801757961511611938e-02
1.067667007446289062e-01,-5.135460570454597473e-02,-5.380340218544006348e-01
-7.057342678308486938e-02,3.196945215222513070e-07,3.243087530136108398e-01
-4.964673519134521484e-02,-7.982724159955978394e-02,-1.169189438223838806e-01
7.672512531280517578e-02,5.232293903827667236e-02,1.557034254074096680e-01
-9.282323718070983887e-02,5.556774139404296875e-02,-5.155529379844665527e-01
1.317819207906723022e-02,-6.411767005920410156e-02,4.189739823341369629e-01
-2.612274140119552612e-02,-1.399980187416076660e-01,2.562499046325683594e-01
3.154444694519042969e-02,5.377925187349319458e-02,-9.954711794853210449e-02
1.396849099546670914e-02,-3.397357463836669922e-02,-4.185906946659088135e-01
-7.974147796630859375e-02,-7.837155461311340332e-02,4.719970747828483582e-02
5.727255344390869141e-02,5.294995754957199097e-02,3.823291063308715820e-01
3.143024444580078125e-02,5.378292500972747803e-02,-2.682067751884460449e-01
6.556910276412963867e-02,-7.291114330291748047e-02,1.379223614931106567e-01
5.660867691040039062e-02,-5.297135561704635620e-02,-1.714355498552322388e-01
-5.865383148193359375e-02,7.939157634973526001e-02,1.025625616312026978e-01
1.283680740743875504e-02,-1.064956188201904297e-01,-2.428283728659152985e-02
