1.175880432128906250e-02,-1.089463904500007629e-01,-4.453429952263832092e-02
-8.716857433319091797e-02,8.281377702951431274e-02,-6.741895675659179688e-01
-2.022933959960937500e-02,3.618781641125679016e-02,5.774940252304077148e-01
-1.978085041046142578e-01,2.420359291136264801e-02,2.456405609846115112e-01
1.091065406799316406e-01,7.585971388834877871e-07,-3.840380907058715820e-01
1.622345447540283203e-01,-4.956671968102455139e-02,2.866992056369781494e-01
-1.887617409229278564e-01,1.454066038131713867e-01,-1.108142063021659851e-01
2.131371498107910156e-01,4.792598262429237366e-02,-1.052679419517517090e-01
1.286858040839433670e-02,1.025516986846923828e-01,1.174908429384231567e-01
7.710945606231689453e-02,-1.047291383147239685e-01,-6.304760575294494629e-01
-1.336752176284790039e-01,-2.523692138493061066e-02,-4.524841308593750000e-01
-3.806131705641746521e-02,-1.252976655960083008e-01,1.863223165273666382e-01
-9.349357336759567261e-02,-4.370081424713134766e-02,-2.289315760135650635e-01
1.291089784353971481e-02,9.729850292205810547e-02,3.355737328529357910e-01
1.862742900848388672e-01,-4.879184439778327942e-02,7.768920809030532837e-02
-1.954720020294189453e-01,2.424123883247375488e-02,4.378295689821243286e-02
1.301492936909198761e-02,8.438444137573242188e-02,-7.839111238718032837e-02
-3.930383920669555664e-02,-7.388317584991455078e-02,3.594250380992889404e-01
1.008384227752685547e-01,-5.154569447040557861e-02,-2.027566432952880859e-01
8.560027927160263062e-02,8.409377187490463257e-02,-6.583182811737060547e-01
-9.179352223873138428e-02,-7.381141185760498047e-02,-6.107754111289978027e-01
1.373422797769308090e-02,-4.906058311462402344e-03,-5.130062699317932129e-01
-9.187590330839157104e-02,7.235026359558105469e-02,-3.366177380084991455e-01
-1.360018253326416016e-01,-2.519942633807659149e-02,-9.327850490808486938e-02
5.176138877868652344e-02,7.859414381528040394e-07,4.416439831256866455e-01
1.327844988554716110e-02,5.163586139678955078e-02,-2.461242675781250000e-01
9.382104873657226562e-02,5.177188664674758911e-02,2.263052314519882202e-01
-9.238155931234359741e-02,-6.340110301971435547e-02,4.769592359662055969e-02
-7.087874412536621094e-02,7.880025357007980347e-02,4.370318651199340820e-01
-9.166468679904937744e-02,7.609379291534423828e-02,-1.695843487977981567e-01
-9.090887755155563354e-02,8.948373794555664062e-02,2.089572101831436157e-01
6.512585282325744629e-02,-8.391046524047851562e-02,1.009484827518463135e-01
8.564329147338867188e-02,5.203548446297645569e-02,2.908843941986560822e-02
