-4.004048556089401245e-02,-4.341387748718261719e-02,-2.662200927734375000e-01
4.522857721894979477e-03,7.008623331785202026e-02,6.139611005783081055e-01
1.650253534317016602e-01,-9.905570745468139648e-02,1.819460988044738770e-01
-1.901488304138183594e-01,1.339818239212036133e-01,9.845916181802749634e-02
-1.405436843633651733e-01,-1.180417537689208984e-01,3.509393334388732910e-01
-3.900670260190963745e-02,8.619642257690429688e-02,-5.648593306541442871e-01
-8.827822655439376831e-02,-1.360943317413330078e-01,2.820953354239463806e-02
1.766080260276794434e-01,1.968550682067871094e-02,-8.197692781686782837e-02
1.271325908601284027e-02,1.217975616455078125e-01,3.122299015522003174e-01
-2.261092662811279297e-01,2.374760806560516357e-02,-1.207394376397132874e-01
7.560363411903381348e-02,-8.164427429437637329e-02,4.348614215850830078e-01
1.112056970596313477e-01,-5.121152848005294800e-02,-4.401293992996215820e-01
-3.800546377897262573e-02,1.276202201843261719e-01,-7.631316781044006348e-02
7.093286514282226562e-02,1.051265671849250793e-01,1.018881201744079590e-01
-1.851284503936767578e-01,7.327401638031005859e-02,3.000411987304687500e-01
-8.948515355587005615e-02,1.147042512893676758e-01,-3.647240996360778809e-01
6.356128305196762085e-02,-1.227350234985351562e-01,-7.658996433019638062e-02
-1.389873027801513672e-01,-1.355648040771484375e-01,-1.461828649044036865e-01
-1.011669933795928955e-01,-3.848048299551010132e-02,5.062167644500732422e-01
-3.828950226306915283e-02,-1.158685684204101562e-01,2.052673250436782837e-01
1.709194183349609375e-01,4.928677901625633240e-02,2.850799560546875000e-01
-9.349962323904037476e-02,-4.359400272369384766e-02,-4.396166801452636719e-01
1.022592782974243164e-01,5.149989947676658630e-02,-2.933010756969451904e-01
-1.523033380508422852e-01,-2.493677847087383270e-02,1.311032027006149292e-01
-9.007848799228668213e-02,1.042014360427856445e-01,4.282733201980590820e-01
1.732818596065044403e-02,-5.494075268507003784e-02,-5.642050504684448242e-01
1.991019248962402344e-01,7.156839956223848276e-07,7.699096202850341797e-02
-9.061224758625030518e-02,9.474551677703857422e-02,-2.218765169382095337e-01
6.393118202686309814e-02,-1.135561466217041016e-01,8.144531399011611938e-02
8.713698387145996094e-02,1.040808632969856262e-01,4.330639541149139404e-01
-9.037525951862335205e-02,9.893548488616943359e-02,1.896874904632568359e-01
6.543999165296554565e-02,7.612705230712890625e-02,-1.512640416622161865e-01
6.547815352678298950e-02,7.517552375793457031e-02,-4.697039723396301270e-01
1.023889780044555664e-01,-5.149571225047111511e-02,-2.025601118803024292e-01
-1.728775054216384888e-01,-2.354496158659458160e-02,-2.386960983276367188e-01
-1.889541149139404297e-01,2.434625290334224701e-02,1.046661380678415298e-02
6.323037296533584595e-02,-1.309467554092407227e-01,2.926180958747863770e-01
-2.002574354410171509e-01,-5.072689056396484375e-02,2.527679502964019775e-01
4.297576844692230225e-02,-3.700123354792594910e-02,5.521495342254638672e-01
1.289984211325645447e-02,-9.867072105407714844e-02,-3.678393363952636719e-01
6.568717956542968750e-02,6.998860836029052734e-02,-2.485839836299419403e-02
-3.750745952129364014e-02,-1.482239961624145508e-01,4.159185588359832764e-01
-1.685603260993957520e-01,3.215033927972399397e-07,3.987978696823120117e-01
-6.009811162948608398e-02,1.505831480026245117e-01,5.381326675415039062e-01
-3.786192461848258972e-02,1.335666179656982422e-01,4.559173434972763062e-02
-1.260275840759277344e-01,7.613270729780197144e-02,-4.741464257240295410e-01
-1.959918737411499023e-01,-7.274854928255081177e-02,-5.634185671806335449e-02
-1.365924477577209473e-01,1.625140905380249023e-01,-2.352081239223480225e-02
5.645843222737312317e-02,1.495598107576370239e-01,5.460366010665893555e-01
1.408704519271850586e-01,-5.025535076856613159e-02,3.446969389915466309e-01
-2.772643975913524628e-02,-1.238820180296897888e-01,-1.654547452926635742e-01
1.142411231994628906e-01,1.023318096995353699e-01,2.058453261852264404e-01
-1.474666595458984375e-01,2.501470968127250671e-02,-3.385958671569824219e-01
1.180852651596069336e-01,-5.098978430032730103e-02,-3.268087804317474365e-01
-1.401471048593521118e-01,1.224981546401977539e-01,-1.297192424535751343e-01
-2.021063566207885742e-01,7.245279103517532349e-02,1.942629963159561157e-01
1.399390697479248047e-01,-1.006745919585227966e-01,-6.496581714600324631e-03
1.293218974024057388e-02,9.465551376342773438e-02,-3.500793278217315674e-01
-8.522643893957138062e-02,-1.866843178868293762e-02,-5.413745641708374023e-01
-3.795406594872474670e-02,1.297348737716674805e-01,-4.536959826946258545e-01
1.277624536305665970e-02,1.139785051345825195e-01,1.876129060983657837e-01
-8.904809504747390747e-02,1.224488019943237305e-01,2.944320738315582275e-01
-3.770592063665390015e-02,-1.400209665298461914e-01,3.087048232555389404e-01
6.388879567384719849e-02,-1.146035194396972656e-01,1.876849383115768433e-01
-2.222537994384765625e-03,5.486765876412391663e-02,-2.542898356914520264e-01
9.886038303375244141e-02,7.634828875779930968e-07,-5.404235720634460449e-01
-8.265472203493118286e-02,3.620561212301254272e-02,5.768010616302490234e-01
-3.768283873796463013e-02,-1.409564018249511719e-01,-5.835235491394996643e-02
1.082402020692825317e-01,3.746510297060012817e-02,5.377024412155151367e-01
1.697314977645874023e-01,7.296889066310541239e-07,1.982299834489822388e-01
-1.620039939880371094e-01,-7.439253479242324829e-02,4.480316117405891418e-02
-2.103688716888427734e-01,-7.205314189195632935e-02,-1.554965227842330933e-01
1.288185454905033112e-02,-1.008684635162353516e-01,-4.811788797378540039e-01
-1.330707073211669922e-01,-1.264957189559936523e-01,2.570266723632812500e-01
-3.769627586007118225e-02,-1.404005289077758789e-01,1.147369369864463806e-01
1.677308678627014160e-01,-1.041496992111206055e-01,8.231262117624282837e-02
1.030036211013793945e-01,5.147589743137359619e-02,-3.857113420963287354e-01
-1.774246245622634888e-01,7.246722280979156494e-02,-2.018365859985351562e-01
-9.275042265653610229e-02,-5.685937404632568359e-02,-3.398211598396301270e-01
1.210332140326499939e-01,3.346514701843261719e-02,1.228909268975257874e-01
9.828162193298339844e-02,7.637588623765623197e-07,4.102108776569366455e-01
1.453539133071899414e-01,-1.003251522779464722e-01,2.724716067314147949e-01
-2.819311618804931641e-02,1.115233227610588074e-01,-1.611856073141098022e-01
1.347869634628295898e-01,-5.045143887400627136e-02,-1.108151227235794067e-01
1.263936515897512436e-02,-1.310052871704101562e-01,1.086700428277254105e-02
1.106649637222290039e-01,1.025625839829444885e-01,3.150762915611267090e-01
1.254066638648509979e-02,1.432572603225708008e-01,4.171414077281951904e-01
-1.157555580139160156e-01,-7.662957161664962769e-02,1.876156628131866455e-01
-8.971739560365676880e-02,-1.105983257293701172e-01,-2.196853607892990112e-01
-1.873540878295898438e-01,7.316636294126510620e-02,-5.666534230113029480e-02
-1.356147527694702148e-01,-1.262903511524200439e-01,-4.131530597805976868e-02
-1.325044631958007812e-01,-7.581942528486251831e-02,4.204998612403869629e-01
-2.105638980865478516e-01,-2.399807795882225037e-02,3.291607499122619629e-01
1.202139258384704590e-01,4.474377632141113281e-02,2.988830581307411194e-02
-2.121108956634998322e-02,-7.584891468286514282e-02,5.246976613998413086e-01
6.506681442260742188e-02,-8.537089824676513672e-02,-2.780148386955261230e-01
-1.430737227201461792e-01,8.605641871690750122e-02,3.664635419845581055e-01
1.909674406051635742e-01,7.195628199951897841e-07,-6.271056830883026123e-03
5.348217487335205078e-02,-1.062538698315620422e-01,-1.720297187566757202e-01
4.315826296806335449e-02,5.572647601366043091e-02,-5.479215383529663086e-01
1.218839362263679504e-01,2.174890041351318359e-02,-1.378246992826461792e-01
-1.135507151484489441e-01,7.627457380294799805e-02,5.180345773696899414e-01
-3.839081153273582458e-02,1.116657257080078125e-01,-2.915081679821014404e-01
-3.791136667132377625e-02,1.315015554428100586e-01,1.328869611024856567e-01
-3.871509805321693420e-02,9.824895858764648438e-02,3.727075159549713135e-01
6.325612962245941162e-02,1.303191184997558594e-01,2.568514943122863770e-01
5.838871002197265625e-02,-1.059372276067733765e-01,3.634982109069824219e-01
-1.398562192916870117e-01,2.513733133673667908e-02,-4.134637415409088135e-01
-1.988998427987098694e-02,2.655621074154623784e-07,5.965785980224609375e-01
-1.418379247188568115e-01,1.034708023071289062e-01,2.438571155071258545e-01
7.355856895446777344e-02,5.242501199245452881e-02,-2.245642095804214478e-01
1.891723647713661194e-02,-1.198121830821037292e-01,4.644238948822021484e-01
-1.258193254470825195e-01,7.614278793334960938e-02,-2.891637980937957764e-01
1.274130120873451233e-02,1.183164119720458984e-01,-6.573181133717298508e-03
-3.820700198411941528e-02,1.192821264266967773e-01,2.405648678541183472e-01
-1.391801238059997559e-01,1.333858966827392578e-01,4.576324298977851868e-02
-1.111404374241828918e-01,5.600889399647712708e-02,-5.420846939086914062e-01
1.993597745895385742e-01,-4.837005585432052612e-02,1.439404338598251343e-01
-2.855801582336425781e-02,-8.084730058908462524e-02,-4.236315786838531494e-01
-2.087531089782714844e-01,7.213129103183746338e-02,6.000610068440437317e-02
1.150105521082878113e-01,-1.163876056671142578e-01,1.344815045595169067e-01
-1.392232477664947510e-01,1.329016685485839844e-01,1.508288532495498657e-01
-2.029907144606113434e-02,1.815800555050373077e-02,-5.729169845581054688e-01
-1.993625164031982422e-01,2.417855150997638702e-02,2.453863471746444702e-01
1.715672016143798828e-02,1.085968315601348877e-01,-5.074044466018676758e-01
-1.123441457748413086e-01,-2.558061480522155762e-02,-2.731842100620269775e-01
6.613922119140625000e-02,3.573040291666984558e-02,5.915437936782836914e-01
1.118292808532714844e-01,5.119143053889274597e-02,-7.709716260433197021e-02
6.581795960664749146e-02,6.674802303314208984e-02,3.802349865436553955e-01
-1.686789989471435547e-01,-2.467293478548526764e-02,1.983920186758041382e-01
-1.972042322158813477e-01,2.421333082020282745e-02,1.440911889076232910e-01
-4.943374544382095337e-02,-1.187082827091217041e-01,4.758037328720092773e-01
-3.941396251320838928e-02,-6.934702396392822266e-02,-5.105694532394409180e-01
-1.963312327861785889e-01,8.306527137756347656e-02,-1.334130764007568359e-01
1.413412392139434814e-01,4.367217794060707092e-02,3.451168537139892578e-01
8.596923947334289551e-02,-3.913907706737518311e-02,4.857699871063232422e-01
6.522993743419647217e-02,-8.132755756378173828e-02,-5.268615484237670898e-01
1.293679699301719666e-02,9.408354759216308594e-02,-1.136416569352149963e-01
6.470010429620742798e-02,-9.447062015533447266e-02,-4.257818460464477539e-01
-4.465423524379730225e-02,1.072309836745262146e-01,5.941649675369262695e-01
1.290144398808479309e-02,-9.847223758697509766e-02,-2.210165411233901978e-01
1.283509377390146255e-02,1.067084074020385742e-01,-4.222073256969451904e-01
1.582245826721191406e-01,-4.969597607851028442e-02,-4.060729965567588806e-02
1.683712005615234375e-01,-4.936891421675682068e-02,2.759765647351741791e-02
1.754537820816040039e-01,-4.914062097668647766e-02,2.493930011987686157e-01
-8.937374502420425415e-02,1.166777610778808594e-01,9.897857159376144409e-02
1.261277496814727783e-02,-1.343178749084472656e-01,2.382150143384933472e-01
1.034094095230102539e-01,7.613137427142646629e-07,-2.565035820007324219e-01
-8.777371048927307129e-02,-1.450253725051879883e-01,-1.102084293961524963e-01
-8.973012864589691162e-02,1.103730201721191406e-01,-5.178109407424926758e-01
1.187906265258789062e-01,7.539794069089111872e-07,-4.757705628871917725e-01
-8.860707283020019531e-02,-1.302684545516967773e-01,3.841452002525329590e-01
-1.895226985216140747e-01,4.335710406303405762e-02,3.549007177352905273e-01
1.275931112468242645e-02,-1.161158084869384766e-01,-1.120825186371803284e-01
-2.132925391197204590e-01,2.440049126744270325e-02,-1.855973005294799805e-01
1.144186928868293762e-01,-1.245393753051757812e-01,2.224459797143936157e-01
-8.881827443838119507e-02,1.265201568603515625e-01,-1.643185317516326904e-01
-8.660258352756500244e-02,1.657726764678955078e-01,-7.455810159444808960e-02
-8.761938661336898804e-02,1.477591991424560547e-01,1.076782215386629105e-02
1.265152916312217712e-02,1.294608116149902344e-01,8.056579530239105225e-02
1.259593944996595383e-02,-1.363959312438964844e-01,1.499069184064865112e-01
1.261548995971679688e-01,7.504678478653659113e-07,-3.615139722824096680e-01
1.255156472325325012e-02,-1.419043540954589844e-01,3.807040452957153320e-01
-1.907908916473388672e-02,-8.130578696727752686e-02,-3.087713420391082764e-01
-1.245989799499511719e-01,-2.538315951824188232e-02,-3.803475797176361084e-01
5.414031818509101868e-02,1.076944917440414429e-01,5.893813371658325195e-01
4.709930159151554108e-03,1.456709951162338257e-01,5.760349035263061523e-01
-1.860281229019165039e-01,-7.323050498962402344e-02,3.525912463665008545e-01
