5.681411549448966980e-02,-7.540722936391830444e-02,5.314916372299194336e-01
-7.819213904440402985e-03,5.454303696751594543e-02,-5.725226402282714844e-01
-8.492835611104965210e-02,-1.954392194747924805e-01,-3.966980054974555969e-02
-1.062866207212209702e-02,1.972459703683853149e-01,1.781017780303955078e-01
2.557015419006347656e-02,1.080539003014564514e-01,-2.126309126615524292e-01
1.331173181533813477e-01,-1.011148020625114441e-01,2.033950686454772949e-01
1.247189380228519440e-02,-1.517943143844604492e-01,-3.556362688541412354e-01
1.786386966705322266e-01,-9.817720949649810791e-02,-9.091247618198394775e-02
-1.223136186599731445e-01,-2.541998028755187988e-02,3.121581971645355225e-01
-1.110538244247436523e-01,2.560140006244182587e-02,4.623962193727493286e-02
5.798923969268798828e-02,1.059618070721626282e-01,3.827584683895111084e-01
1.185430660843849182e-01,6.774997711181640625e-02,4.761871322989463806e-02
-1.358737200498580933e-01,3.700577840209007263e-02,5.519391298294067383e-01
-9.951472282409667969e-02,2.578731626272201538e-02,-3.676812648773193359e-01
1.219617296010255814e-02,-1.860213279724121094e-01,3.521923720836639404e-01
-4.518493637442588806e-02,-1.995938271284103394e-01,1.599727869033813477e-01
-7.862222194671630859e-02,-7.842569798231124878e-02,-1.874545216560363770e-01
8.460855484008789062e-02,5.206883326172828674e-02,-4.091598391532897949e-01
-8.673955500125885010e-02,1.633461713790893555e-01,-7.467620819807052612e-02
-2.114135771989822388e-02,-1.321045160293579102e-01,-5.335861444473266602e-01
6.006381288170814514e-02,-2.095203399658203125e-01,-1.722592115402221680e-01
1.498926877975463867e-01,-4.996453225612640381e-02,3.789364397525787354e-01
9.195506572723388672e-02,-1.559271067380905151e-01,4.700866714119911194e-02
1.192926019430160522e-01,-7.036469876766204834e-02,-2.452924251556396484e-01
1.193216517567634583e-01,5.703234672546386719e-02,2.319775372743606567e-01
-1.021777316927909851e-01,1.340865492820739746e-01,3.172210454940795898e-01
-9.650100767612457275e-02,-1.099644452333450317e-01,5.659786462783813477e-01
1.204625368118286133e-01,4.132044315338134766e-02,-1.176806613802909851e-01
4.875335376709699631e-03,7.554855197668075562e-02,5.293182134628295898e-01
-1.281273365020751953e-01,7.603114098310470581e-02,1.861505061388015747e-01
1.233604177832603455e-02,1.686587333679199219e-01,2.757903933525085449e-02
-8.962794393301010132e-02,-1.121878623962402344e-01,4.261300563812255859e-01
-1.050341129302978516e-01,-2.569839172065258026e-02,-4.993145763874053955e-01
-9.630703926086425781e-02,2.583899721503257751e-02,-9.564605355262756348e-02
-1.071710586547851562e-01,-7.704479992389678955e-02,1.528823822736740112e-01
-3.831167891621589661e-02,1.149394512176513672e-01,-4.579708874225616455e-01
7.496345043182373047e-02,-5.237971991300582886e-02,-4.892114102840423584e-01
-9.193366765975952148e-02,7.133567333221435547e-02,4.370937943458557129e-01
-6.853938102722167969e-02,-1.317052394151687622e-01,2.676119804382324219e-01
1.623924970626831055e-01,-4.956162720918655396e-02,2.770538255572319031e-02
1.138250678777694702e-01,3.939823061227798462e-02,4.777300357818603516e-01
-3.809653595089912415e-02,1.238405704498291016e-01,-3.255459666252136230e-01
-9.018290042877197266e-02,-1.023519039154052734e-01,-4.050994813442230225e-01
-1.055573225021362305e-01,-7.712284475564956665e-02,-2.432464621961116791e-02
5.841958522796630859e-02,1.591789573431015015e-01,2.696575820446014404e-01
6.067974120378494263e-02,-1.942447423934936523e-01,2.292758077383041382e-01
-6.750202178955078125e-02,2.630311250686645508e-02,-2.437789887189865112e-01
1.502637863159179688e-01,-1.502730846405029297e-01,3.080261051654815674e-01
6.039914488792419434e-02,-2.012032270431518555e-01,-5.612640082836151123e-02
-3.173583745956420898e-02,2.648252461767697241e-07,6.097306013107299805e-01
6.316189467906951904e-02,1.326531171798706055e-01,-7.610839605331420898e-02
-8.608937263488769531e-02,1.827845126390457153e-01,8.331725746393203735e-02
6.381081789731979370e-02,1.165546178817749023e-01,1.342230141162872314e-01
7.960748672485351562e-02,5.223003402352333069e-02,-2.974593937397003174e-01
9.006559848785400391e-02,-5.189293622970581055e-02,-3.512512147426605225e-01
1.464420557022094727e-01,7.407941780002147425e-07,1.315826326608657837e-01
7.698211818933486938e-02,-1.245904713869094849e-01,4.151482582092285156e-01
