1.392177306115627289e-02,-2.818715572357177734e-02,-6.047384738922119141e-01
-3.269195556640625000e-02,2.728025378928577993e-07,5.768884420394897461e-01
1.100828349590301514e-01,1.842437982559204102e-01,-6.315612699836492538e-03
-8.343088626861572266e-02,-1.729337424039840698e-01,1.717785596847534180e-01
-1.066319942474365234e-01,-7.707086950540542603e-02,-2.201403826475143433e-01
1.376873254776000977e-01,1.008187830448150635e-01,3.097192347049713135e-01
4.939031600952148438e-02,1.065167412161827087e-01,-3.606875538825988770e-01
8.055724948644638062e-02,-8.021485805511474609e-02,-4.171979427337646484e-02
-7.557117938995361328e-02,7.857327908277511597e-02,1.377462744712829590e-01
1.301292143762111664e-02,-8.463406562805175781e-02,3.569561541080474854e-01
-3.816058486700057983e-02,-1.211910247802734375e-01,-4.184783697128295898e-01
-1.589108258485794067e-01,-8.870351314544677734e-02,-7.462463341653347015e-03
1.197986602783203125e-01,-5.093455314636230469e-02,1.692724525928497314e-01
-2.024281024932861328e-02,8.124949038028717041e-02,-1.190020740032196045e-01
-7.098340988159179688e-02,7.879519462585449219e-02,3.226492106914520264e-01
-1.603615283966064453e-02,1.359437406063079834e-01,-6.549682617187500000e-01
6.825154274702072144e-02,-6.347179412841796875e-03,-2.339123487472534180e-01
9.605121612548828125e-02,1.449923515319824219e-01,1.526162624359130859e-01
1.121159791946411133e-01,5.118217691779136658e-02,-4.972912371158599854e-01
3.191471099853515625e-02,5.376730486750602722e-02,4.471940398216247559e-01
-1.325265169143676758e-01,-2.525542676448822021e-02,-6.480813622474670410e-01
-9.422697126865386963e-02,-3.071355819702148438e-02,4.479957520961761475e-01
1.286692824214696884e-02,-1.027214527130126953e-01,8.193755894899368286e-02
-1.197844743728637695e-01,-2.546073310077190399e-02,2.404495179653167725e-01
-4.104092344641685486e-02,2.023100852966308594e-03,-3.311263918876647949e-01
8.824527263641357422e-02,5.195160582661628723e-02,4.692138731479644775e-02
1.221170052886009216e-01,5.109021440148353577e-02,-6.437714099884033203e-01
-9.301615506410598755e-02,5.215167999267578125e-02,-6.858825683593750000e-03
-3.809906542301177979e-02,-1.237360239028930664e-01,-9.402526915073394775e-02
7.627838104963302612e-02,1.769213080406188965e-01,-1.378809213638305664e-01
-1.106058359146118164e-01,-1.283092796802520752e-01,3.338595628738403320e-01
1.066837310791015625e-01,5.135728791356086731e-02,-9.506408125162124634e-02
-2.038299441337585449e-01,-7.602084428071975708e-02,-1.283478736877441406e-01
1.276281476020812988e-02,1.156458854675292969e-01,-2.365664690732955933e-01
1.268362812697887421e-02,-1.255224943161010742e-01,2.395532131195068359e-01
