3.377985954284667969e-02,-5.370719358325004578e-02,-2.868142724037170410e-01
4.152755811810493469e-02,-3.575437888503074646e-02,5.908293724060058594e-01
-1.885112524032592773e-01,-7.311039417982101440e-02,1.620172113180160522e-01
2.239489555358886719e-01,9.525217860937118530e-02,9.231780469417572021e-02
1.273266971111297607e-02,1.193881034851074219e-01,3.127065896987915039e-01
-3.786572441458702087e-02,1.333898305892944336e-01,-5.863555893301963806e-02
-4.585235565900802612e-02,1.837908849120140076e-02,-5.594217777252197266e-01
6.388640403747558594e-02,-1.146674156188964844e-01,1.098876912146806717e-02
-2.454467676579952240e-02,-1.315409839153289795e-01,3.434646129608154297e-01
-1.283447742462158203e-01,-1.268772482872009277e-01,-7.650390267372131348e-02
1.190214529633522034e-01,6.116330623626708984e-02,-4.354061782360076904e-01
1.205808594822883606e-01,-3.969109058380126953e-02,2.344262599945068359e-01
1.914206743240356445e-01,7.193467013166809920e-07,-8.996154367923736572e-02
1.241178512573242188e-01,7.514391882068593986e-07,4.222561419010162354e-01
-9.130234271287918091e-02,8.251142501831054688e-02,1.191503852605819702e-01
-1.085829734802246094e-01,2.564121410250663757e-02,-2.016961574554443359e-01
-9.396319091320037842e-02,3.537237644195556641e-02,-3.829757571220397949e-01
6.426684558391571045e-02,1.052385568618774414e-01,-2.022576928138732910e-01
-7.153940200805664062e-02,2.623806335031986237e-02,4.364010393619537354e-01
-1.199599504470825195e-01,2.545790560543537140e-02,2.763836681842803955e-01
1.298127230256795883e-02,-8.856236934661865234e-02,-4.461846947669982910e-01
6.366186589002609253e-02,1.202510595321655273e-01,8.110138028860092163e-02
-3.813505545258522034e-02,-1.222469806671142578e-01,1.336709558963775635e-01
1.274618227034807205e-02,-1.177573204040527344e-01,-1.472714245319366455e-01
1.678566932678222656e-01,1.029490232467651367e-01,2.443182319402694702e-01
9.367156773805618286e-02,-1.842385157942771912e-02,-5.565592050552368164e-01
-1.212362051010131836e-01,-2.543734200298786163e-02,2.843597345054149628e-02
9.587323665618896484e-02,1.035171076655387878e-01,-6.014709174633026123e-02
1.292642299085855484e-02,9.537112712860107422e-02,-3.313400149345397949e-01
1.309597492218017578e-01,5.057479813694953918e-02,-3.060516417026519775e-01
1.315932273864746094e-01,-5.055437609553337097e-02,9.794127941131591797e-02
-9.217616915702819824e-02,-6.703972816467285156e-02,-3.000878691673278809e-01
-1.377090364694595337e-01,-1.499527692794799805e-01,6.254455447196960449e-02
6.386241316795349121e-02,-1.152580976486206055e-01,4.249749779701232910e-01
1.125676631927490234e-01,-5.116762965917587280e-02,-1.655981391668319702e-01
3.257507085800170898e-02,7.968824356794357300e-02,4.651401042938232422e-01
1.284290477633476257e-02,1.057034730911254883e-01,1.885916143655776978e-01
-1.429115831851959229e-01,-9.139311313629150391e-02,2.824520766735076904e-01
1.077568531036376953e-01,-5.132268369197845459e-02,-3.845632970333099365e-01
-1.267713308334350586e-01,2.534815669059753418e-02,-7.634185254573822021e-02
-9.275122731924057007e-02,-5.684518814086914062e-02,-4.753729104995727539e-01
2.047942876815795898e-01,7.129696655283623841e-07,2.692748978734016418e-02
1.300448179244995117e-02,-8.568143844604492188e-02,2.273413091897964478e-01
1.308985892683267593e-02,7.509529590606689453e-02,-4.693612456321716309e-01
1.271359920501708984e-01,1.014996692538261414e-01,3.482757508754730225e-01
1.351704448461532593e-01,-3.770926222205162048e-02,5.300984382629394531e-01
-4.411590471863746643e-02,1.220004186034202576e-01,-1.887842416763305664e-01
-4.790592193603515625e-02,-7.991143316030502319e-02,4.431945681571960449e-01
-8.582758903503417969e-02,-7.807717472314834595e-02,-1.684970110654830933e-01
-8.087768219411373138e-03,-1.127109602093696594e-01,5.376737117767333984e-01
1.658067703247070312e-01,7.315603625102085061e-07,3.212191760540008545e-01
-3.823994100093841553e-02,-1.179194450378417969e-01,-2.411499060690402985e-02
-1.032084226608276367e-01,7.723646610975265503e-02,1.107208244502544403e-02
-1.253577470779418945e-01,-2.537093125283718109e-02,3.663403093814849854e-01
6.368090957403182983e-02,-1.197664737701416016e-01,1.339507997035980225e-01
6.479360163211822510e-02,-9.215509891510009766e-02,3.183422684669494629e-01
-3.390167281031608582e-02,2.828973606483486947e-07,5.353286266326904297e-01
1.276611089706420898e-01,5.068112164735794067e-02,-1.464208960533142090e-01
1.863770484924316406e-01,7.217516895252629183e-07,1.620562672615051270e-01
1.193670630455017090e-01,-5.640161037445068359e-02,-6.166107207536697388e-02
-4.009064286947250366e-02,4.133903980255126953e-02,-2.665536403656005859e-01
-1.974494457244873047e-01,-7.267805188894271851e-02,6.046081334352493286e-02
8.242751657962799072e-02,3.752673789858818054e-02,5.357902050018310547e-01
-3.870554640889167786e-02,-9.864413738250732422e-02,-3.679409623146057129e-01
1.213167905807495117e-01,-5.088561773300170898e-02,-4.752569496631622314e-01
1.301512718200683594e-01,5.060085654258728027e-02,1.087829563766717911e-02
-5.950152873992919922e-02,7.935056090354919434e-02,3.629217445850372314e-01
8.160461485385894775e-02,-1.113016307353973389e-01,5.521886348724365234e-01
1.155128255486488342e-01,1.094770431518554688e-01,1.707382202148437500e-01
-9.258961677551269531e-02,2.589890174567699432e-02,1.901614367961883545e-01
4.776305984705686569e-03,-5.553302168846130371e-02,-5.520105361938476562e-01
-8.878163248300552368e-02,-1.271761655807495117e-01,2.218429446220397949e-01
-3.804199397563934326e-02,1.261167526245117188e-01,4.580871388316154480e-02
-1.383654773235321045e-01,-1.425638198852539062e-01,1.498986780643463135e-01
-9.432362020015716553e-02,2.898740768432617188e-02,-4.834326207637786865e-01
1.253525726497173309e-02,1.439288854598999023e-01,-1.274591088294982910e-01
-3.932156786322593689e-02,7.316982746124267578e-02,2.475827038288116455e-01
-1.527181565761566162e-01,-1.899862289428710938e-02,1.077120974659919739e-01
4.325591772794723511e-02,5.585265159606933594e-02,-5.453132390975952148e-01
-9.001830220222473145e-02,1.052592992782592773e-01,-1.130267307162284851e-01
-9.049834311008453369e-02,-9.676373004913330078e-02,3.735378980636596680e-01
3.311276435852050781e-02,1.075671389698982239e-01,3.885571062564849854e-01
7.182776927947998047e-02,7.763730422993830871e-07,-2.431014925241470337e-01
1.798603534698486328e-01,1.125454902648925781e-02,2.423119992017745972e-01
-4.003031551837921143e-02,-4.384708404541015625e-02,-2.473513782024383545e-01
-1.621018648147583008e-01,-2.477890253067016602e-02,2.166003435850143433e-01
6.415281444787979126e-02,-1.080564260482788086e-01,-7.730285823345184326e-02
6.317419558763504028e-02,1.323523521423339844e-01,2.565188407897949219e-01
6.456043571233749390e-02,9.795308113098144531e-02,-3.870443701744079590e-01
9.742748737335205078e-02,-5.165564268827438354e-02,3.729833960533142090e-01
1.126540899276733398e-01,5.116483941674232483e-02,-5.165142416954040527e-01
6.488003581762313843e-02,9.001767635345458984e-02,-2.772146463394165039e-01
1.668846607208251953e-01,1.121970415115356445e-01,4.645477235317230225e-02
1.217289417982101440e-01,-2.388012409210205078e-02,-3.083398342132568359e-01
1.264301314949989319e-02,-1.305527687072753906e-01,6.308105587959289551e-02
-1.148264408111572266e-01,-7.667450606822967529e-02,-2.418334968388080597e-02
1.187008321285247803e-01,-6.557762622833251953e-02,1.134979259222745895e-02
-1.237162351608276367e-01,-2.539738081395626068e-02,-1.291275024414062500e-01
1.258940342813730240e-02,1.371728181838989258e-01,-6.494750734418630600e-03
-1.010695695877075195e-01,2.576226741075515747e-02,-3.117605447769165039e-01
2.015254497528076172e-01,9.669917821884155273e-02,1.607681214809417725e-01
6.526748836040496826e-02,-8.039605617523193359e-02,-5.073733329772949219e-01
-3.786924108862876892e-02,-1.332558393478393555e-01,2.741021811962127686e-01
-3.943587094545364380e-02,6.844079494476318359e-02,-4.131610095500946045e-01
-3.832096606492996216e-02,-1.145552396774291992e-01,-9.457305818796157837e-02
-3.887389972805976868e-02,-9.169101715087890625e-02,-5.035735964775085449e-01
1.303789112716913223e-02,-8.153438568115234375e-02,-2.233541756868362427e-01
-9.219221025705337524e-02,-6.675541400909423828e-02,-3.948889076709747314e-01
-1.902418136596679688e-01,-1.218803822994232178e-01,1.113989204168319702e-01
-3.950919955968856812e-02,6.540703773498535156e-02,-5.118032693862915039e-01
2.017717361450195312e-01,7.144109304135781713e-07,9.351043403148651123e-02
-8.775436133146286011e-02,-1.453748941421508789e-01,1.078430190682411194e-02
1.379979848861694336e-01,7.448206247318012174e-07,-4.139022827148437500e-01
1.738590002059936523e-01,-4.584074020385742188e-02,-2.534515410661697388e-02
-3.820962458848953247e-02,1.191617250442504883e-01,1.339324861764907837e-01
1.177614778280258179e-01,-7.851171493530273438e-02,4.356207251548767090e-01
1.176620721817016602e-01,-5.100342258810997009e-02,1.695013344287872314e-01
-3.703841939568519592e-02,8.197402954101562500e-02,4.297108650207519531e-01
1.292289495468139648e-01,5.063059180974960327e-02,-7.625243812799453735e-02
9.339380264282226562e-02,1.036771237850189209e-01,1.115051284432411194e-02
1.191429942846298218e-01,-5.948662757873535156e-02,3.065017759799957275e-01
6.488661468029022217e-02,-8.984291553497314453e-02,-1.860906928777694702e-01
1.018756628036499023e-01,5.151225998997688293e-02,3.906747400760650635e-01
1.762344315648078918e-02,3.725799545645713806e-02,5.442525148391723633e-01
-8.887203782796859741e-02,-1.255745887756347656e-01,3.119683861732482910e-01
1.725877374410629272e-01,5.793964862823486328e-02,2.887768447399139404e-01
1.300465781241655350e-02,8.562374114990234375e-02,-2.410491853952407837e-01
1.930047571659088135e-01,2.692543901503086090e-02,-2.889049053192138672e-02
1.287466939538717270e-02,-1.017955541610717773e-01,3.905041515827178955e-01
-1.125843524932861328e-01,-2.557673864066600800e-02,-3.462032973766326904e-01
-9.435141086578369141e-02,-7.766488194465637207e-02,-9.586212038993835449e-02
6.479278206825256348e-02,-9.217107295989990234e-02,1.903405785560607910e-01
-8.840810507535934448e-02,-1.337932348251342773e-01,9.790893644094467163e-02
1.140951886773109436e-01,1.289938688278198242e-01,2.935156226158142090e-01
-1.072983741760253906e-01,7.703863829374313354e-02,-1.662558019161224365e-01
9.788596630096435547e-02,1.033872291445732117e-01,-1.314993202686309814e-01
1.272633206099271774e-02,-1.202099323272705078e-01,1.691461205482482910e-01
-1.212024688720703125e-01,2.543788217008113861e-02,6.346283107995986938e-02
6.597493588924407959e-02,-6.284558773040771484e-02,-3.383196890354156494e-01
-1.171252727508544922e-01,2.550357207655906677e-02,1.340832561254501343e-01
1.164700984954833984e-01,9.629607200622558594e-02,1.003570556640625000e-01
-1.432297229766845703e-01,-2.508297562599182129e-02,3.080196976661682129e-01
1.183349862694740295e-01,7.061517238616943359e-02,-3.752575516700744629e-01
1.343472003936767578e-01,7.465614544344134629e-07,-1.107888743281364441e-01
-3.876698762178421021e-02,-9.610211849212646484e-02,1.897766143083572388e-01
2.075817883014678955e-01,4.846005886793136597e-02,1.965633630752563477e-01
-8.095733821392059326e-02,-4.178755357861518860e-02,4.036449193954467773e-01
8.814167976379394531e-02,-1.040171980857849121e-01,6.491821259260177612e-02
-3.881664201617240906e-02,-9.404778480529785156e-02,-2.947418093681335449e-01
-3.947676718235015869e-02,6.673669815063476562e-02,-3.373403847217559814e-01
-3.522781282663345337e-02,3.900446742773056030e-02,4.899784326553344727e-01
2.349960803985595703e-01,4.722139239311218262e-02,5.891174077987670898e-02
-9.418620914220809937e-02,3.142154216766357422e-02,3.692895472049713135e-01
1.137959957122802734e-01,7.563610324723413214e-07,-2.010095119476318359e-01
1.298172585666179657e-02,-8.850610256195068359e-02,-3.327575623989105225e-01
-5.928802490234375000e-02,-5.583957582712173462e-02,-5.455689430236816406e-01
-6.055045127868652344e-02,7.929982244968414307e-02,-2.265072613954544067e-01
-9.039879590272903442e-02,9.851861000061035156e-02,-4.222503677010536194e-02
8.974242210388183594e-02,5.190335959196090698e-02,-2.223297059535980225e-01
-1.240575313568115234e-01,2.539188414812088013e-02,-6.549987476319074631e-03
6.491336971521377563e-02,8.919537067413330078e-02,-4.463568031787872314e-01
2.274726629257202148e-01,4.746390134096145630e-02,1.247845441102981567e-01
-7.412242889404296875e-02,7.864335924386978149e-02,1.742785573005676270e-01
-1.402273774147033691e-01,-1.216020584106445312e-01,1.097503677010536194e-02
1.660855263471603394e-01,1.198040246963500977e-01,1.168585196137428284e-01
1.270150672644376755e-02,-1.232916116714477539e-01,-5.899810791015625000e-02
6.538578122854232788e-02,-7.746529579162597656e-02,2.470571845769882202e-01
6.705810129642486572e-02,1.333898305892944336e-01,3.243935108184814453e-01
-3.876030817627906799e-02,-9.637868404388427734e-02,-4.250549077987670898e-01
1.351283788681030273e-01,7.461889595106185880e-07,-5.089367628097534180e-01
-5.583548545837402344e-02,7.952787727117538452e-02,3.067352175712585449e-01
1.298082713037729263e-02,-8.862972259521484375e-02,-3.889935314655303955e-01
6.542252749204635620e-02,-7.654380798339843750e-02,-4.305358827114105225e-01
-3.892805799841880798e-02,-8.943796157836914062e-02,-2.041558772325515747e-01
