-4.127160087227821350e-02,-7.499337196350097656e-03,-2.938531339168548584e-01
3.098174929618835449e-02,2.805920473747391952e-07,5.237938165664672852e-01
1.136983558535575867e-01,1.344608068466186523e-01,9.796874970197677612e-02
-1.356736421585083008e-01,-1.262855827808380127e-01,4.566528275609016418e-02
1.174749732017517090e-01,1.815146207809448242e-02,-5.734428167343139648e-01
-9.392271935939788818e-02,3.609144687652587891e-02,2.724826037883758545e-01
-1.207511425018310547e-01,-2.544515766203403473e-02,-5.331039428710937500e-01
6.642155349254608154e-02,-5.175793170928955078e-02,-6.172301992774009705e-02
6.583084166049957275e-02,-6.641149520874023438e-02,1.567385792732238770e-01
-9.277641773223876953e-02,7.774107158184051514e-02,-6.687011569738388062e-03
9.984466433525085449e-02,9.086442738771438599e-02,2.919667959213256836e-01
1.290229056030511856e-02,9.836697578430175781e-02,-4.434698522090911865e-01
6.466313451528549194e-02,9.539997577667236328e-02,-1.854486018419265747e-01
2.103613615036010742e-01,4.801544919610023499e-02,-7.231383770704269409e-02
-9.255110472440719604e-02,-6.039738655090332031e-02,-1.345108002424240112e-01
1.327968761324882507e-02,-5.151867866516113281e-02,3.642736673355102539e-01
1.270110439509153366e-02,-1.233532428741455078e-01,-5.321737527847290039e-01
-9.003390371799468994e-02,-1.049911975860595703e-01,2.069451808929443359e-01
-3.875800594687461853e-02,9.647381305694580078e-02,1.358544826507568359e-01
6.471543759107589722e-02,9.410679340362548828e-02,-4.230834916234016418e-02
7.976210117340087891e-02,5.222505331039428711e-02,-3.160381913185119629e-01
-8.567225188016891479e-02,-1.822608709335327148e-01,-7.375701516866683960e-02
4.680480808019638062e-03,9.063263982534408569e-02,-5.773066282272338867e-01
-3.942316770553588867e-02,-6.896626949310302734e-02,-4.130279421806335449e-01
1.291606202721595764e-02,-9.662210941314697266e-02,4.665496572852134705e-02
9.716832637786865234e-02,7.642897230653034057e-07,4.663757234811782837e-02
-1.021394729614257812e-01,-2.574502676725387573e-02,1.175326481461524963e-01
1.324306800961494446e-02,5.606424808502197266e-02,4.210366606712341309e-01
7.315158843994140625e-03,-5.456022918224334717e-02,-1.955715864896774292e-01
7.989144325256347656e-02,5.222088098526000977e-02,1.735473573207855225e-01
1.291212439537048340e-02,-9.714627265930175781e-02,2.620754837989807129e-01
-2.843139506876468658e-02,2.543283440172672272e-02,-1.213620901107788086e-01
-6.953883171081542969e-02,-7.886505872011184692e-02,-2.487426623702049255e-02
-5.114054679870605469e-02,-2.656673640012741089e-02,4.418676793575286865e-01
1.282326877117156982e-02,1.081410646438598633e-01,4.631957784295082092e-02
-2.064208872616291046e-02,-1.846489124000072479e-02,-5.538685321807861328e-01
-9.768981486558914185e-03,9.083531796932220459e-02,2.924611568450927734e-01
1.514737606048583984e-01,9.992912411689758301e-02,1.074737496674060822e-02
6.880135089159011841e-02,7.296323776245117188e-03,-1.399551331996917725e-01
8.252453804016113281e-02,-5.213600397109985352e-02,4.336260855197906494e-01
-1.158995628356933594e-01,-7.662259042263031006e-02,2.955297827720642090e-01
9.518218040466308594e-02,7.652367912669433281e-07,2.623879909515380859e-01
7.752895355224609375e-03,2.751563489437103271e-02,-3.724481165409088135e-01
7.310938835144042969e-02,2.856867015361785889e-02,-4.909969866275787354e-01
-9.302481263875961304e-02,-5.200529098510742188e-02,-2.277838140726089478e-01
6.865545362234115601e-02,3.676056861877441406e-03,-2.352966219186782837e-01
-9.584958851337432861e-02,1.953721046447753906e-03,-4.506680071353912354e-01
5.040588323026895523e-03,-7.810890674591064453e-02,4.896793365478515625e-01
1.310413889586925507e-02,7.332241535186767578e-02,-2.613458335399627686e-01
-3.888642042875289917e-02,-9.116077423095703125e-02,1.183593720197677612e-01
1.289858948439359665e-02,9.882640838623046875e-02,2.074215710163116455e-01
-1.416741758584976196e-01,-1.053168773651123047e-01,1.355978399515151978e-01
1.288828905671834946e-02,1.001049280166625977e-01,-1.132153272628784180e-01
-1.096415519714355469e-01,-2.562415786087512970e-02,2.864471450448036194e-02
1.260408461093902588e-01,3.548860549926757812e-02,-4.580596834421157837e-02
-1.015127897262573242e-01,2.575512975454330444e-02,1.891058236360549927e-01
-5.477783083915710449e-02,3.395637406811147230e-07,3.373708724975585938e-01
-4.070775955915451050e-02,1.580667495727539062e-02,-2.134893685579299927e-01
-5.829193070530891418e-02,-9.143996983766555786e-02,-5.673322677612304688e-01
-3.890767320990562439e-02,-9.030139446258544922e-02,-2.770220935344696045e-01
-9.650242328643798828e-02,2.583585493266582489e-02,-7.781066745519638062e-02
-9.065306186676025391e-02,-2.593010105192661285e-02,-3.697170913219451904e-01
6.599168479442596436e-02,6.243717670440673828e-02,8.406952023506164551e-02
-9.314984828233718872e-02,4.978299140930175781e-02,6.643066555261611938e-02
1.147313490509986877e-01,1.202346086502075195e-01,1.873590052127838135e-01
-3.959122672677040100e-02,-6.201314926147460938e-02,-4.929983317852020264e-01
6.782925128936767578e-02,5.260968208312988281e-02,-4.134097099304199219e-01
7.118570804595947266e-02,7.766792009533673991e-07,3.788940310478210449e-01
6.129682064056396484e-02,-5.282024294137954712e-02,3.055178821086883545e-01
1.403927803039550781e-03,-5.475077033042907715e-02,-1.202584803104400635e-01
4.215148836374282837e-02,1.814833097159862518e-02,-5.737104415893554688e-01
1.338247302919626236e-02,3.875935077667236328e-02,3.478308022022247314e-01
-3.856516256928443909e-02,1.044522523880004883e-01,-5.971862748265266418e-02
-1.224012374877929688e-01,-1.273570656776428223e-01,-4.166442900896072388e-02
6.623280793428421021e-02,-5.644154548645019531e-02,8.437743782997131348e-02
-2.066731452941894531e-02,8.122895658016204834e-02,-5.058856010437011719e-01
-3.736615180969238281e-03,-5.491645634174346924e-02,-3.323251307010650635e-01
1.292742788791656494e-02,-9.524631500244140625e-02,-2.445434592664241791e-02
9.220433235168457031e-02,7.666567398700863123e-07,1.182482913136482239e-01
-6.726145744323730469e-02,-7.897521555423736572e-02,4.756316915154457092e-02
1.319766044616699219e-02,2.760336548089981079e-02,-4.540255665779113770e-01
