-3.754370287060737610e-02,1.467244625091552734e-01,-3.388125598430633545e-01
4.066864028573036194e-02,3.501502051949501038e-02,6.137658357620239258e-01
1.102339699864387512e-01,-1.821601390838623047e-01,9.498382359743118286e-02
-8.373060822486877441e-02,2.166501283645629883e-01,1.092691048979759216e-01
-1.448536813259124756e-01,-6.952869892120361328e-02,3.238305449485778809e-01
-1.444818526506423950e-01,-7.371819019317626953e-02,-9.736266732215881348e-02
3.058746270835399628e-02,-9.349732100963592529e-02,-5.418610572814941406e-01
1.396243572235107422e-01,5.029551312327384949e-02,2.909145951271057129e-01
6.474582850933074951e-02,9.334802627563476562e-02,-7.801696658134460449e-02
6.452599912881851196e-02,-9.879124164581298828e-02,-2.757040262222290039e-01
-8.710412681102752686e-02,1.568877696990966797e-01,3.595297038555145264e-01
-1.355774402618408203e-01,1.739344596862792969e-01,-1.254898011684417725e-01
6.227967143058776855e-02,-1.545380353927612305e-01,3.059909045696258545e-01
-1.520411968231201172e-01,-2.494100108742713928e-02,1.138620004057884216e-01
-7.258300483226776123e-02,9.357681870460510254e-02,-5.408426523208618164e-01
1.412578821182250977e-01,-1.005894839763641357e-01,-9.314636141061782837e-02
-6.174377351999282837e-02,-7.751438021659851074e-02,4.988652467727661133e-01
1.161997318267822266e-01,5.105055123567581177e-02,9.890258312225341797e-02
-7.215583324432373047e-02,-2.622813172638416290e-02,-3.930087089538574219e-01
7.951438426971435547e-02,5.223303288221359253e-02,-4.489083886146545410e-01
1.222013384103775024e-01,-1.737833023071289062e-02,4.520443677902221680e-01
-1.564016640186309814e-01,2.353379689157009125e-02,-2.393970489501953125e-01
-3.805095329880714417e-02,-1.257380247116088867e-01,2.835937403142452240e-02
-1.905927658081054688e-01,7.300969958305358887e-02,2.470770180225372314e-01
6.321831792593002319e-02,1.312531232833862305e-01,4.206854104995727539e-01
1.270342711359262466e-02,1.230529546737670898e-01,2.220782488584518433e-01
-3.834560886025428772e-02,-1.135356426239013672e-01,1.877139210700988770e-01
-1.826221942901611328e-01,7.339525222778320312e-02,-6.313171237707138062e-03
-8.799972385168075562e-02,7.705298066139221191e-02,5.059819221496582031e-01
4.949855804443359375e-02,5.320053920149803162e-02,-2.278860360383987427e-01
1.265256106853485107e-02,-1.293790340423583984e-01,-1.461898833513259888e-01
-3.612829744815826416e-02,2.052832841873168945e-01,-2.278350852429866791e-02
1.392341852188110352e-01,-1.007200628519058228e-01,2.026010155677795410e-01
6.521999835968017578e-02,-1.054964065551757812e-01,-4.147164821624755859e-01
1.211749240756034851e-01,1.121674403548240662e-01,5.432497262954711914e-01
-1.699134856462478638e-01,4.225705191493034363e-02,3.890163898468017578e-01
-1.330149173736572266e-02,1.661334931850433350e-01,-1.602130085229873657e-01
-3.800651803612709045e-02,-1.275647878646850586e-01,3.843075335025787354e-01
-2.139034271240234375e-01,7.188217341899871826e-02,-1.384796053171157837e-01
1.281369030475616455e-01,-6.435000896453857422e-02,5.147247016429901123e-02
1.252041757106781006e-02,1.457365751266479492e-01,7.973083108663558960e-02
4.835205152630805969e-03,1.495400965213775635e-01,5.461821556091308594e-01
1.128505468368530273e-01,7.568118576273263898e-07,-3.277200162410736084e-01
-4.996299743652343750e-02,-2.658570557832717896e-02,-2.651244997978210449e-01
4.264404252171516418e-02,5.506262183189392090e-02,-5.616458654403686523e-01
6.456327438354492188e-02,-1.585832089185714722e-01,-2.503784187138080597e-02
-1.454689502716064453e-01,1.254948377609252930e-01,1.495172083377838135e-01
-7.360315322875976562e-02,-2.620481140911579132e-02,-5.091543197631835938e-01
1.252737641334533691e-02,1.449071168899536133e-01,-4.679272472858428955e-01
-8.584042638540267944e-02,1.792750358581542969e-01,2.317355275154113770e-01
1.397033929824829102e-01,-5.029296875000000000e-02,3.449548184871673584e-01
-1.077979803085327148e-01,7.701447606086730957e-02,-4.223980605602264404e-01
1.088413000106811523e-01,7.587236154904530849e-07,-1.303286701440811157e-01
-8.823214471340179443e-02,1.369024515151977539e-01,-2.337567061185836792e-01
6.138915568590164185e-02,-1.766363382339477539e-01,1.974957287311553955e-01
-1.449516713619232178e-01,-6.842553615570068359e-02,1.134460419416427612e-02
9.398192912340164185e-02,-3.696464747190475464e-02,5.532314777374267578e-01
1.257745362818241119e-02,1.386907100677490234e-01,3.269070386886596680e-01
-1.564916372299194336e-01,-2.486929669976234436e-02,2.173904329538345337e-01
-4.545364156365394592e-02,2.817631923335284228e-07,5.693175792694091797e-01
1.454046964645385742e-01,7.412888294311414938e-07,1.838894635438919067e-01
5.272114276885986328e-02,1.063017994165420532e-01,-3.599597215652465820e-01
1.109279394149780273e-01,7.577286282867135014e-07,-2.421447634696960449e-02
-9.168115258216857910e-02,-7.580220699310302734e-02,-1.878598034381866455e-01
-1.461135894060134888e-01,-5.535137653350830078e-02,4.228643774986267090e-01
-3.593182563781738281e-02,1.343375891447067261e-01,4.473361074924468994e-01
9.583648294210433960e-02,-1.884967088699340820e-02,-5.301315784454345703e-01
-1.192880868911743164e-01,7.645869255065917969e-02,-3.267724514007568359e-01
