1.500107049942016602e-01,1.000235229730606079e-01,4.519378393888473511e-02
-5.794433504343032837e-02,-1.819772645831108093e-02,-5.705560445785522461e-01
4.550476092845201492e-03,-7.051289081573486328e-02,6.073821783065795898e-01
-1.800349950790405273e-01,-2.448996342718601227e-02,2.485467493534088135e-01
-9.204501658678054810e-02,-6.935620307922363281e-02,-1.886053383350372314e-01
6.514220684766769409e-02,1.725637018680572510e-01,3.685448169708251953e-01
1.447401046752929688e-01,5.013062059879302979e-02,-3.393225073814392090e-01
7.316434383392333984e-02,-1.049837246537208557e-01,2.851238846778869629e-01
1.219306606799364090e-02,1.864181756973266602e-01,-1.578170806169509888e-01
-3.846124187111854553e-02,-1.087516546249389648e-01,6.397369503974914551e-02
1.468050479888916016e-01,-5.006406083703041077e-02,-1.272854655981063843e-01
-5.449438095092773438e-02,1.328390538692474365e-01,1.398239135742187500e-01
-1.057044938206672668e-01,4.020643606781959534e-02,4.526726007461547852e-01
-9.288332611322402954e-02,5.450308322906494141e-02,-3.593951463699340820e-01
-1.469318866729736328e-01,4.613339900970458984e-02,-2.530120871961116791e-02
1.928946971893310547e-01,4.857844859361648560e-02,2.465399056673049927e-01
1.329215764999389648e-01,-5.051156505942344666e-02,-5.099191069602966309e-01
1.291805598884820938e-02,-9.641003608703613281e-02,-3.496969640254974365e-01
1.319144964218139648e-01,7.477214580831059720e-07,4.201672375202178955e-01
-3.981232643127441406e-03,-1.369169503450393677e-01,4.357748329639434814e-01
1.759161949157714844e-01,1.477856338024139404e-01,-1.254205256700515747e-01
1.182144209742546082e-01,-7.227516174316406250e-02,1.200292930006980896e-01
-2.009261846542358398e-01,-7.250988483428955078e-02,7.698730379343032837e-02
-9.012598544359207153e-02,1.033531427383422852e-01,2.979962229728698730e-01
3.066909685730934143e-02,7.502494007349014282e-02,5.374035835266113281e-01
-8.741532266139984131e-02,-1.513811349868774414e-01,2.890322804450988770e-01
6.498397886753082275e-02,8.744299411773681641e-02,-4.855962991714477539e-01
8.121252059936523438e-02,1.569687873125076294e-01,2.106802314519882202e-01
1.228494942188262939e-02,1.749671697616577148e-01,-6.337585393339395523e-03
-1.357109546661376953e-01,-1.262825876474380493e-01,-5.872192233800888062e-02
1.298127230256795883e-02,-8.856236934661865234e-02,-7.818847149610519409e-02
1.317403279244899750e-02,6.464612483978271484e-02,-2.627398669719696045e-01
-8.432853221893310547e-02,7.814967632293701172e-02,-1.505538970232009888e-01
-9.197676181793212891e-02,-7.777974009513854980e-02,-4.457452297210693359e-01
1.996965408325195312e-01,-4.835920408368110657e-02,1.039642281830310822e-02
1.209750324487686157e-01,-1.119824871420860291e-01,5.451580286026000977e-01
1.772251129150390625e-01,4.908353090286254883e-02,-2.102508544921875000e-01
4.557240009307861328e-02,-5.332708731293678284e-02,-2.284280359745025635e-01
-1.331211328506469727e-01,2.524584531784057617e-02,1.152539029717445374e-01
-1.028534173965454102e-01,-7.725363969802856445e-02,-3.117364346981048584e-01
2.178263664245605469e-01,7.067554861350799911e-07,1.255367994308471680e-01
1.700601577758789062e-01,9.872968494892120361e-02,3.566341996192932129e-01
-1.286914050579071045e-01,-4.324559122323989868e-02,3.583816289901733398e-01
1.296246144920587540e-02,-9.090983867645263672e-02,-5.036871433258056641e-01
1.266284659504890442e-02,-1.280556917190551758e-01,1.859475672245025635e-01
1.916908025741577148e-01,4.861726239323616028e-02,-5.646636709570884705e-02
-1.412573158740997314e-01,-1.100134849548339844e-01,1.709026992321014404e-01
-5.144107341766357422e-02,7.974044978618621826e-02,-4.767352044582366943e-01
1.187329739332199097e-01,-6.513500213623046875e-02,-3.956921398639678955e-01
-7.363311946392059326e-02,-7.597468793392181396e-02,5.227370262145996094e-01
-3.742119297385215759e-02,1.517930030822753906e-01,4.149618446826934814e-01
1.180343627929687500e-01,2.699057404242921621e-07,5.679780244827270508e-01
6.245454028248786926e-02,1.502103805541992188e-01,9.680694341659545898e-02
5.461547896265983582e-02,1.813421212136745453e-02,-5.745377540588378906e-01
1.133552119135856628e-01,1.391828060150146484e-01,-2.336584478616714478e-01
1.297427993267774582e-02,8.944249153137207031e-02,-3.699590861797332764e-01
1.675031483173370361e-01,1.063162088394165039e-01,1.536273211240768433e-01
6.426636874675750732e-02,-1.052386760711669922e-01,2.874359115958213806e-02
9.340310096740722656e-02,-1.036776676774024963e-01,4.123162627220153809e-01
1.211585402488708496e-01,-3.173696994781494141e-02,2.166748046875000000e-01
-8.842635154724121094e-02,2.596597932279109955e-02,-2.589443922042846680e-01
1.109019517898559570e-01,1.729650497436523438e-01,-4.030425846576690674e-02
4.859313834458589554e-03,-1.502888500690460205e-01,5.404049158096313477e-01
-9.010189771652221680e-02,1.037868261337280273e-01,4.651885852217674255e-02
