7.372808456420898438e-02,-5.241954326629638672e-02,2.845809757709503174e-01
-8.249175548553466797e-02,1.806940697133541107e-02,-5.785520076751708984e-01
6.486441940069198608e-02,9.040975570678710938e-02,-1.499337702989578247e-01
-1.409086138010025024e-01,-1.139385700225830078e-01,2.867614664137363434e-02
-3.939758986234664917e-02,-7.001233100891113281e-02,-3.366638123989105225e-01
-8.259887807071208954e-03,2.855516356703446945e-07,5.185543298721313477e-01
1.471801996231079102e-01,1.002061814069747925e-01,9.711913764476776123e-02
-7.009732723236083984e-02,7.883805781602859497e-02,1.564407348632812500e-01
1.358270645141601562e-01,7.458558002326753922e-07,-5.279461741447448730e-01
6.565699726343154907e-02,-7.073032855987548828e-02,-6.776122841984033585e-03
-1.058086156845092773e-01,-2.568591386079788208e-02,-1.483981311321258545e-01
-1.180462613701820374e-01,-4.490073025226593018e-02,3.070409297943115234e-01
6.539596617221832275e-02,7.721972465515136719e-02,-3.730572462081909180e-01
2.130675315856933594e-01,7.090246754160034470e-07,-8.867064863443374634e-02
-3.831788524985313416e-02,1.146826744079589844e-01,-6.589965894818305969e-03
-3.891619667410850525e-02,-8.992099761962890625e-02,1.544027626514434814e-01
-9.098410606384277344e-03,-1.102923452854156494e-01,-5.153207182884216309e-01
5.855712573975324631e-03,9.073905646800994873e-02,2.939296960830688477e-01
1.283707935363054276e-02,1.064618825912475586e-01,-5.182766318321228027e-01
6.815150380134582520e-02,-8.834481239318847656e-03,-2.527117729187011719e-01
1.296721678227186203e-02,-9.030723571777343750e-02,4.122665226459503174e-01
-7.037138938903808594e-02,2.625688537955284119e-02,-4.318783581256866455e-01
-1.561762094497680664e-01,-2.487438172101974487e-02,1.480249017477035522e-01
1.268532276153564453e-01,5.070716887712478638e-02,2.216510027647018433e-01
6.742804497480392456e-02,2.679455280303955078e-02,4.091485440731048584e-01
-1.374154239892959595e-01,-1.532577276229858398e-01,-9.260070323944091797e-02
7.532513141632080078e-02,-5.236806720495223999e-02,1.195516958832740784e-01
-1.080421209335327148e-01,2.564992569386959076e-02,4.632720723748207092e-02
2.420013397932052612e-02,-2.558489702641963959e-02,-1.125644445419311523e-01
-5.684721469879150391e-02,-7.947894930839538574e-02,-4.330566152930259705e-02
-4.048744216561317444e-02,2.494275569915771484e-02,-2.312240600585937500e-01
-4.082089290022850037e-02,1.112651824951171875e-02,3.929797410964965820e-01
1.260951012372970581e-01,3.623592853546142578e-02,1.205657888203859329e-02
4.205474629998207092e-02,1.810665056109428406e-02,-5.762970447540283203e-01
-9.354629367589950562e-02,4.275989532470703125e-02,2.525384426116943359e-01
-3.915924206376075745e-02,-7.989346981048583984e-02,-2.236386090517044067e-01
1.291935984045267105e-02,9.621250629425048828e-02,8.227141946554183960e-02
-1.044298410415649414e-01,2.570812590420246124e-02,-5.970977619290351868e-02
-3.889062255620956421e-02,-9.098696708679199219e-02,2.631509304046630859e-01
-2.886596694588661194e-02,7.743754982948303223e-02,-9.917616844177246094e-02
6.477063894271850586e-02,9.273719787597656250e-02,-4.234466329216957092e-02
-9.275315701961517334e-02,-5.681085586547851562e-02,-5.151632428169250488e-01
6.989325582981109619e-02,3.439688682556152344e-02,-4.599572718143463135e-01
-3.887913748621940613e-02,-9.148216247558593750e-02,4.681671038269996643e-02
6.556970626115798950e-02,7.290363311767578125e-02,1.561157256364822388e-01
-1.310802698135375977e-01,-7.588830590248107910e-02,2.211990356445312500e-01
2.937602996826171875e-02,8.364954590797424316e-02,-2.389312684535980225e-01
7.173812389373779297e-02,-3.875517845153808594e-02,4.977066516876220703e-01
1.485979557037353516e-02,2.763014473021030426e-02,-3.146783411502838135e-01
8.360046148300170898e-02,4.516363143920898438e-02,2.988985776901245117e-01
-3.262573108077049255e-02,-5.417229980230331421e-02,-5.800809860229492188e-01
8.504116535186767578e-02,7.700724040660134051e-07,-1.683819591999053955e-01
-9.325901418924331665e-02,-4.785633087158203125e-02,-3.994586169719696045e-01
1.342163421213626862e-02,-3.389775753021240234e-02,3.488488793373107910e-01
-8.382415398955345154e-03,-7.794506102800369263e-02,4.922358989715576172e-01
-3.932293504476547241e-02,-7.310116291046142578e-02,-1.332952827215194702e-01
-4.094681143760681152e-02,5.929350852966308594e-03,-5.098782181739807129e-01
-8.219707012176513672e-02,-2.606634981930255890e-02,-2.783715724945068359e-01
6.685988605022430420e-02,-4.088068008422851562e-02,-5.197522044181823730e-01
-9.363804757595062256e-02,-4.114162921905517578e-02,1.037008613348007202e-01
1.288915704935789108e-02,9.999716281890869141e-02,2.072698920965194702e-01
1.306438818573951721e-02,7.824492454528808594e-02,-4.297497570514678955e-01
8.633625507354736328e-02,5.201314389705657959e-02,-2.962243556976318359e-01
-5.529540777206420898e-02,4.432259872555732727e-02,3.250811100006103516e-01
1.720827668905258179e-01,6.274056434631347656e-02,-4.333740100264549255e-02
9.416699409484863281e-02,7.657208698219619691e-07,1.719290167093276978e-01
6.578832864761352539e-02,-6.746661663055419922e-02,1.932653784751892090e-01
7.845234870910644531e-02,-5.226726457476615906e-02,4.155050516128540039e-01
1.018970012664794922e-01,5.151157826185226440e-02,-2.206512391567230225e-01
-4.038114845752716064e-02,2.931988239288330078e-02,-1.555435210466384888e-01
-2.736759185791015625e-02,8.236730764110689051e-07,-3.766769468784332275e-01
1.295566651970148087e-02,-9.174132347106933594e-02,1.003811657428741455e-01
4.571151733398437500e-02,3.935677558183670044e-02,4.790762662887573242e-01
9.734261035919189453e-02,5.165837705135345459e-02,-9.562133252620697021e-02
-1.078189611434936523e-01,-2.565351873636245728e-02,-6.617431528866291046e-03
-6.385433673858642578e-02,7.914002239704132080e-02,8.402679115533828735e-02
1.776797622442245483e-01,-9.488582611083984375e-03,-2.590209990739822388e-02
-1.426546424627304077e-01,-9.428501129150390625e-02,1.006137058138847351e-01
