1.629008054733276367e-01,7.329460345317784231e-07,-6.387634202837944031e-03
-9.285476803779602051e-02,3.531884774565696716e-02,6.043004989624023438e-01
-9.593261778354644775e-02,-1.824705116450786591e-02,-5.675433874130249023e-01
-1.684223413467407227e-01,-1.236418411135673523e-01,2.163836658000946045e-01
-1.732430458068847656e-01,-1.232526749372482300e-01,-1.768823266029357910e-01
6.208237633109092712e-02,1.594454050064086914e-01,3.050192296504974365e-01
6.414825469255447388e-02,1.081811189651489258e-01,-3.105856180191040039e-01
6.273975968360900879e-02,-1.431168317794799805e-01,4.175039529800415039e-01
-1.045713424682617188e-01,7.717054337263107300e-02,2.876617386937141418e-02
-3.668648004531860352e-02,-1.821898221969604492e-01,1.051544211804866791e-02
6.706988811492919922e-02,-1.053770333528518677e-01,-1.889617890119552612e-01
1.194300279021263123e-01,-5.553734302520751953e-02,2.135836780071258545e-01
-1.055911779403686523e-01,2.568941377103328705e-02,3.709387183189392090e-01
1.143898963928222656e-01,7.560778385595767759e-07,-4.963210821151733398e-01
-1.353349685668945312e-01,2.521017752587795258e-02,-3.412417471408843994e-01
1.123715788125991821e-01,1.527293920516967773e-01,1.140963733196258545e-01
8.605208992958068848e-02,3.917681053280830383e-02,4.845992326736450195e-01
-4.508006572723388672e-02,8.004812151193618774e-02,-1.542111188173294067e-01
-2.071305513381958008e-01,-7.220976799726486206e-02,4.348876699805259705e-02
1.303668692708015442e-02,-8.168339729309082031e-02,-3.717413246631622314e-01
-8.469474315643310547e-02,7.813196629285812378e-02,2.094903588294982910e-01
1.128543540835380554e-01,1.460795402526855469e-01,-7.559387385845184326e-02
1.224808208644390106e-02,-1.795774698257446289e-01,2.485974133014678955e-01
-9.933715313673019409e-02,-1.736007630825042725e-01,3.605421781539916992e-01
-1.904854774475097656e-01,2.432158030569553375e-02,-9.002898633480072021e-02
-3.908463567495346069e-02,8.296012878417968750e-02,-4.478521645069122314e-01
-8.041076362133026123e-03,-7.476909458637237549e-02,5.414476394653320312e-01
-3.597840666770935059e-02,-2.114734649658203125e-01,-1.385845988988876343e-01
-4.780792072415351868e-02,1.528856754302978516e-01,5.203703641891479492e-01
1.258077919483184814e-01,3.222652651402313495e-07,3.483861684799194336e-01
1.091781854629516602e-01,5.127687752246856689e-02,-1.838024854660034180e-01
9.913456439971923828e-02,-1.033077910542488098e-01,8.228973299264907837e-02
-1.228481531143188477e-01,-7.628649473190307617e-02,-4.371877908706665039e-01
1.710965931415557861e-01,7.212698459625244141e-02,2.305053621530532837e-01
1.728515513241291046e-02,5.480402708053588867e-02,-5.670316219329833984e-01
-9.048820286989212036e-02,-9.694325923919677734e-02,-2.762374877929687500e-01
1.182123422622680664e-01,7.542551543338049669e-07,-3.633386194705963135e-01
9.088325500488281250e-02,-1.038402840495109558e-01,-6.033416464924812317e-02
-8.848720043897628784e-02,-1.323853731155395508e-01,1.154763773083686829e-01
1.309302262961864471e-02,-7.470238208770751953e-02,-5.087606906890869141e-01
1.278030034154653549e-02,1.134753227233886719e-01,-6.593322381377220154e-03
1.283932290971279144e-02,1.061834096908569336e-01,4.082003831863403320e-01
-1.508491635322570801e-01,2.035617828369140625e-03,1.253716945648193359e-01
-1.712381839752197266e-01,-7.394588738679885864e-02,3.382028043270111084e-01
1.837699860334396362e-01,4.845190048217773438e-02,1.097289994359016418e-01
-1.363755762577056885e-01,-1.649622917175292969e-01,-5.766326934099197388e-02
1.252087298780679703e-02,1.456800699234008789e-01,1.838629096746444702e-01
-1.516448706388473511e-01,-6.917953491210937500e-03,-1.978900134563446045e-01
2.929656952619552612e-02,3.585225343704223633e-02,5.879437923431396484e-01
-3.986283019185066223e-02,5.076408386230468750e-02,-2.650390565395355225e-01
-1.523841917514801025e-01,-1.523911952972412109e-02,2.424972504377365112e-01
9.039211273193359375e-02,-1.038719713687896729e-01,3.190951347351074219e-01
-1.079158782958984375e-01,-7.700876891613006592e-02,4.270962476730346680e-01
-1.527445912361145020e-01,7.593391090631484985e-02,5.233135223388671875e-01
1.329126488417387009e-02,-5.009365081787109375e-02,-2.650777995586395264e-01
-1.427397727966308594e-01,2.509086951613426208e-02,-4.686251580715179443e-01
6.441283971071243286e-02,1.016108989715576172e-01,-4.238882362842559814e-01
-4.214239120483398438e-02,1.338362246751785278e-01,3.099337816238403320e-01
1.251867506653070450e-02,-1.459872722625732422e-01,1.489874273538589478e-01
1.451958417892456055e-01,1.003342345356941223e-01,2.805908210575580597e-02
-8.928650617599487305e-02,1.182318925857543945e-01,4.245080351829528809e-01
-1.244032233953475952e-01,-3.743308782577514648e-02,5.386905670166015625e-01
-3.817345574498176575e-02,1.206500530242919922e-01,9.860229492187500000e-02
-1.799658536911010742e-01,-7.352372258901596069e-02,-5.694213882088661194e-02
-1.884675025939941406e-01,2.435409463942050934e-02,1.047027576714754105e-02
-2.668273821473121643e-02,-1.667314320802688599e-01,-2.278486490249633789e-01
-9.271979331970214844e-02,-1.820335686206817627e-01,2.460992336273193359e-01
-2.115813493728637695e-01,-7.199449837207794189e-02,1.428610235452651978e-01
1.211048662662506104e-01,-3.247618675231933594e-02,-1.369436681270599365e-01
1.414300203323364258e-01,5.023731663823127747e-02,-9.299102425575256348e-02
-7.578861713409423828e-02,7.856275141239166260e-02,-6.084472686052322388e-02
1.168739274144172668e-01,-4.045346751809120178e-02,4.449930191040039062e-01
-3.904042765498161316e-02,8.480107784271240234e-02,-3.523199260234832764e-01
