5.142068862915039062e-02,1.598575860261917114e-01,-1.356652826070785522e-01
5.289123579859733582e-02,2.598979165213677334e-07,6.100931167602539062e-01
-7.827453315258026123e-03,-5.460300669074058533e-02,-5.712827444076538086e-01
1.213292963802814484e-02,-1.938387155532836914e-01,1.781658828258514404e-01
-1.141941547393798828e-01,1.796014755964279175e-01,2.791290283203125000e-01
-3.176105022430419922e-02,-1.346742957830429077e-01,-1.184320077300071716e-01
-1.273632049560546875e-01,-7.606809586286544800e-02,4.032336473464965820e-01
1.192855164408683777e-01,5.752980709075927734e-02,1.211166381835937500e-01
-1.631380319595336914e-01,7.433768361806869507e-02,2.770996093750000000e-02
-9.672260284423828125e-02,7.755018025636672974e-02,-3.500262498855590820e-01
1.241728067398071289e-01,-5.079356580972671509e-02,3.483883440494537354e-01
7.219862937927246094e-02,-1.050460636615753174e-01,-3.368130326271057129e-01
6.321259588003158569e-02,1.313992738723754883e-01,-4.913955628871917725e-01
-3.356456756591796875e-03,1.369673460721969604e-01,4.560929834842681885e-01
-3.547299653291702271e-02,2.323762178421020508e-01,9.162689000368118286e-02
-1.201584339141845703e-01,-2.545470930635929108e-02,2.046780288219451904e-01
-1.462366580963134766e-01,1.759724766016006470e-01,-1.455404609441757202e-01
1.035021543502807617e-01,-1.030259504914283752e-01,1.108032185584306717e-02
-1.510291844606399536e-01,-2.157688140869140625e-05,-1.970855742692947388e-01
6.338915973901748657e-02,1.270178556442260742e-01,2.753362953662872314e-01
7.351064682006835938e-02,1.049602106213569641e-01,-3.177523612976074219e-01
-9.059715270996093750e-02,-9.501326084136962891e-02,4.677459597587585449e-02
9.654045104980468750e-02,7.645891173524432816e-07,-1.851666271686553955e-01
-6.943356990814208984e-02,-7.887015491724014282e-02,-4.132714867591857910e-01
-1.397204548120498657e-01,8.403941988945007324e-02,3.977190256118774414e-01
1.328165531158447266e-01,-1.011342108249664307e-01,2.034341394901275635e-01
1.005671024322509766e-01,5.155444517731666565e-02,-4.212585464119911194e-02
-7.527017593383789062e-02,7.858783751726150513e-02,-5.091610550880432129e-01
1.240296941250562668e-02,-1.603504419326782227e-01,3.223721385002136230e-01
1.211009174585342407e-01,1.120986640453338623e-01,5.439590215682983398e-01
-8.667831122875213623e-02,3.099858361110818805e-07,5.215363502502441406e-01
9.624016284942626953e-02,7.647323059245536570e-07,-4.440441727638244629e-01
-4.692852497100830078e-02,-7.995871454477310181e-02,-2.658883631229400635e-01
-1.478990316390991211e-01,-3.525459766387939453e-02,-6.253570318222045898e-02
6.035749614238739014e-02,2.022477388381958008e-01,-6.229247897863388062e-03
-8.571597933769226074e-02,1.814796924591064453e-01,-2.317626960575580597e-02
-9.241509437561035156e-02,1.297777891159057617e-01,1.546197533607482910e-01
-4.307677969336509705e-02,1.666023284196853638e-01,-2.289758920669555664e-01
1.175819113850593567e-01,8.098733425140380859e-02,4.157321155071258545e-01
-1.823084354400634766e-01,7.341040670871734619e-02,2.657531797885894775e-01
1.223854999989271164e-02,-1.807273626327514648e-01,4.420776292681694031e-02
4.137945175170898438e-02,1.608312577009201050e-01,1.597570776939392090e-01
1.287209801375865936e-02,-1.021147966384887695e-01,4.281658828258514404e-01
4.706115461885929108e-03,1.092865616083145142e-01,5.729809999465942383e-01
-1.924363374710083008e-01,7.292053848505020142e-02,-1.068029776215553284e-01
5.546283721923828125e-02,-1.061260476708412170e-01,-4.760049283504486084e-01
-7.454502582550048828e-02,-1.312204152345657349e-01,2.481057643890380859e-01
8.133006095886230469e-02,-1.044567823410034180e-01,-1.147787421941757202e-01
2.963500842452049255e-02,5.438852310180664062e-02,-5.756921768188476562e-01
8.295669406652450562e-02,-7.549581676721572876e-02,5.301449298858642578e-01
1.515340805053710938e-01,7.383661113635753281e-07,2.531744241714477539e-01
9.524881839752197266e-02,7.652050157958001364e-07,-2.944351136684417725e-01
-3.766236826777458191e-02,1.418035030364990234e-01,-4.130148291587829590e-01
1.121198311448097229e-01,-1.561930179595947266e-01,1.138409376144409180e-01
-3.666866943240165710e-02,1.829154491424560547e-01,3.530065715312957764e-01
-1.542190313339233398e-01,-2.490591444075107574e-02,3.058453202247619629e-01
-6.707680225372314453e-02,2.630996331572532654e-02,-2.623748779296875000e-01
-1.499612331390380859e-01,-1.204228401184082031e-02,1.057672128081321716e-01
-8.355784416198730469e-02,-2.604442089796066284e-02,-5.060378909111022949e-01
-3.607771173119544983e-02,2.073572874069213867e-01,2.102603167295455933e-01
1.131829023361206055e-01,-5.114778876304626465e-02,9.909088164567947388e-02
