1.270743180066347122e-02,-1.225559711456298828e-01,-4.556518495082855225e-01
-7.700500544160604477e-03,-7.160431891679763794e-02,5.904860496520996094e-01
-2.123159170150756836e-01,7.195896655321121216e-02,5.986266955733299255e-02
2.003626823425292969e-01,-1.454151719808578491e-01,7.728698849678039551e-02
9.176015853881835938e-02,1.037825345993041992e-01,-1.680303961038589478e-01
6.534087657928466797e-02,7.858681678771972656e-02,3.023827970027923584e-01
-3.814811632037162781e-02,-1.217064857482910156e-01,-5.907287448644638062e-02
-9.191923588514328003e-02,7.158267498016357422e-02,-3.367764353752136230e-01
-3.850310295820236206e-02,-1.070197820663452148e-01,1.884848028421401978e-01
7.801568508148193359e-02,1.046695038676261902e-01,6.532592326402664185e-02
-1.477403640747070312e-01,2.501030452549457550e-02,3.430444300174713135e-01
-5.934356525540351868e-02,5.589185655117034912e-02,-5.444883108139038086e-01
1.145829483866691589e-01,-1.222780942916870117e-01,3.312029838562011719e-01
6.529448181390762329e-02,-7.973074913024902344e-02,-2.605190873146057129e-01
-9.878182411193847656e-02,7.745058089494705200e-02,-1.134378015995025635e-01
1.305843591690063477e-01,-5.058689787983894348e-02,-7.618652284145355225e-02
-8.985776454210281372e-02,1.081032752990722656e-01,1.886013746261596680e-01
-3.801688179373741150e-02,-1.271479129791259766e-01,4.215673804283142090e-01
6.682109087705612183e-02,4.185569286346435547e-02,-4.201110601425170898e-01
5.932418629527091980e-02,3.938979655504226685e-02,4.780309200286865234e-01
1.247290745377540588e-01,-1.742362976074218750e-02,1.843606531620025635e-01
-7.708621025085449219e-02,-2.614868991076946259e-02,-2.239898592233657837e-01
6.824096292257308960e-02,-1.843549124896526337e-02,-5.558747053146362305e-01
-1.487350463867187500e-01,-2.584433555603027344e-02,-2.561157196760177612e-02
6.351806223392486572e-02,-1.238031387329101562e-01,4.589965566992759705e-02
-1.258460283279418945e-01,-2.536306157708168030e-02,1.157888770103454590e-01
-9.382282942533493042e-02,-3.786814212799072266e-02,-4.214498698711395264e-01
