-2.089530229568481445e-01,2.402402833104133606e-02,-5.579833686351776123e-02
-7.565154694020748138e-03,3.519046306610107422e-02,6.083801984786987305e-01
6.766723841428756714e-02,1.828039065003395081e-02,-5.654999017715454102e-01
1.817908287048339844e-01,4.893635958433151245e-02,1.796786487102508545e-01
-1.363736838102340698e-01,-1.649833917617797852e-01,2.871648967266082764e-01
1.143660545349121094e-01,7.560892072433489375e-07,-2.009371966123580933e-01
-1.488705873489379883e-01,-2.499208599328994751e-02,-3.563427627086639404e-01
1.231265161186456680e-02,-1.715623140335083008e-01,2.752685546875000000e-02
-3.810429573059082031e-02,1.235195398330688477e-01,3.301693797111511230e-01
1.076178550720214844e-01,-1.027603596448898315e-01,3.898782134056091309e-01
1.279211603105068207e-02,1.120434999465942383e-01,1.099853496998548508e-02
-8.503346890211105347e-02,-1.935771703720092773e-01,-1.912029981613159180e-01
-1.347446441650390625e-01,2.521969005465507507e-02,1.500799506902694702e-01
1.279305107891559601e-02,1.119394302368164062e-01,-3.647912442684173584e-01
-1.517904996871948242e-01,8.547782897949218750e-03,4.596069157123565674e-01
-1.238848865032196045e-01,1.864096894860267639e-02,-5.430655479431152344e-01
6.427039951086044312e-02,-1.051386594772338867e-01,2.067648321390151978e-01
1.629008054733276367e-01,7.329460345317784231e-07,-6.387634202837944031e-03
6.587804853916168213e-02,-6.524503231048583984e-02,-3.949462771415710449e-01
-4.709756374359130859e-02,7.995053380727767944e-02,-1.725399792194366455e-01
-1.925761550664901733e-01,-1.139878034591674805e-01,6.421294808387756348e-02
-3.561019897460937500e-02,-1.181189417839050293e-01,4.818773269653320312e-01
1.267706304788589478e-01,8.771172910928726196e-02,3.408027887344360352e-01
6.244239211082458496e-02,-1.505004167556762695e-01,-1.270199567079544067e-01
6.229467689990997314e-02,1.541773080825805664e-01,2.004074007272720337e-01
-1.832728385925292969e-01,-7.336377352476119995e-02,-1.753555238246917725e-01
8.605208992958068848e-02,3.917681053280830383e-02,4.845992326736450195e-01
-4.780792072415351868e-02,1.528856754302978516e-01,5.203703641891479492e-01
-1.499952971935272217e-01,1.165020465850830078e-02,2.964538633823394775e-01
-3.879576921463012695e-02,-9.492349624633789062e-02,-5.025613307952880859e-01
1.217246055603027344e-02,-1.889646053314208984e-01,3.163809180259704590e-01
1.141551360487937927e-01,1.281712055206298828e-01,-9.398040920495986938e-02
1.447973549365997314e-01,1.422491520643234253e-01,6.206107139587402344e-02
-3.440380096435546875e-02,-1.119253411889076233e-01,-2.990167140960693359e-01
-1.363755762577056885e-01,-1.649622917175292969e-01,-5.766326934099197388e-02
-8.922453969717025757e-02,-1.193295717239379883e-01,1.517794728279113770e-01
1.111295223236083984e-01,5.121398344635963440e-02,-4.401504397392272949e-01
-9.178917855024337769e-02,7.388699054718017578e-02,-4.315768480300903320e-01
-1.904355287551879883e-01,-7.301730662584304810e-02,2.128304988145828247e-01
-3.815149143338203430e-02,1.215670108795166016e-01,1.337286382913589478e-01
-1.346488893032073975e-01,7.330524176359176636e-02,5.640505552291870117e-01
-1.045713424682617188e-01,7.717054337263107300e-02,2.876617386937141418e-02
1.276584863662719727e-01,-5.068120732903480530e-02,1.157006844878196716e-01
1.285118050873279572e-02,1.047234535217285156e-01,-4.993627965450286865e-01
1.168971061706542969e-01,5.102808028459548950e-02,-3.087945580482482910e-01
-9.317252039909362793e-02,4.938161373138427734e-02,-2.844332754611968994e-01
-1.406556665897369385e-01,-8.460307866334915161e-02,3.890132904052734375e-01
9.411680698394775391e-02,-1.036316156387329102e-01,-2.452148310840129852e-02
-9.556014835834503174e-02,-3.634780645370483398e-02,5.723791122436523438e-01
1.314719915390014648e-01,-5.055829510092735291e-02,2.924346923828125000e-01
-3.609871491789817810e-02,-2.064962387084960938e-01,-8.908874541521072388e-02
7.210876047611236572e-02,-7.787012308835983276e-02,4.933446645736694336e-01
6.633576750755310059e-02,-5.388188362121582031e-02,-2.834368944168090820e-01
-9.017983078956604004e-02,-1.024062633514404297e-01,-4.050857424736022949e-01
-1.477739810943603516e-01,2.500976249575614929e-02,-1.444915682077407837e-01
1.276498753577470779e-02,1.154111623764038086e-01,4.246029555797576904e-01
