1.278451923280954361e-02,-1.129866838455200195e-01,-1.832733154296875000e-01
6.474532932043075562e-02,2.588547829418530455e-07,6.143943071365356445e-01
6.023895740509033203e-02,2.051850557327270508e-01,1.769616603851318359e-01
4.276458546519279480e-02,9.196687489748001099e-02,-5.607917308807373047e-01
-3.674237057566642761e-02,-1.798774003982543945e-01,2.659457325935363770e-01
-3.568226099014282227e-02,2.237370014190673828e-01,-1.539663672447204590e-01
-1.383811235427856445e-01,7.553516328334808350e-02,4.004086256027221680e-01
-1.414214372634887695e-01,2.511211298406124115e-02,4.535583406686782837e-02
1.209901124238967896e-01,-3.405582904815673828e-02,6.713378429412841797e-02
1.176954880356788635e-01,7.942330837249755859e-02,-3.167721629142761230e-01
-9.184613823890686035e-02,-7.288658618927001953e-02,-4.125708043575286865e-01
1.012421846389770508e-01,7.623471560691541526e-07,3.719024658203125000e-01
1.649984717369079590e-01,1.301429271697998047e-01,-7.658813148736953735e-02
-3.648510947823524475e-02,-1.905285120010375977e-01,4.393371567130088806e-02
1.213416177779436111e-02,1.937189102172851562e-01,3.680435121059417725e-01
-1.238982677459716797e-01,2.539445087313652039e-02,-1.467141658067703247e-01
-1.089369058609008789e-01,1.284440010786056519e-01,2.247878909111022949e-01
-4.870285093784332275e-02,-7.803557068109512329e-02,4.908007383346557617e-01
-3.666689991950988770e-02,1.829998493194580078e-01,2.732788026332855225e-02
-6.054985523223876953e-02,7.929985970258712769e-02,-3.199932873249053955e-01
7.955896854400634766e-02,-5.223159119486808777e-02,-4.488958716392517090e-01
1.163618341088294983e-01,-9.778392314910888672e-02,2.262237519025802612e-01
-3.294830396771430969e-02,-5.470801144838333130e-02,-5.690060853958129883e-01
-1.167579889297485352e-01,-7.658108323812484741e-02,1.697082519531250000e-01
1.824478060007095337e-02,1.155530884861946106e-01,5.083403587341308594e-01
1.027594804763793945e-01,7.616236530338937882e-07,-1.308267116546630859e-01
1.013283729553222656e-01,5.152990296483039856e-02,2.071984857320785522e-01
-8.878731727600097656e-02,-1.270753145217895508e-01,-7.643890380859375000e-02
