-1.241317987442016602e-01,-2.539068460464477539e-02,1.334896832704544067e-01
5.516326799988746643e-02,-5.492892488837242126e-02,-5.644556283950805664e-01
1.699005067348480225e-02,-7.179949432611465454e-02,5.874583721160888672e-01
1.247273683547973633e-01,5.077568814158439636e-02,-1.820059120655059814e-01
1.974540948867797852e-01,-1.456971764564514160e-01,9.421966224908828735e-02
1.279162615537643433e-01,4.427557811141014099e-02,3.264178037643432617e-01
-1.136050224304199219e-01,2.556029334664344788e-02,-3.459808230400085449e-01
-9.199428558349609375e-02,-7.777889817953109741e-02,-1.139187589287757874e-01
-1.176860332489013672e-01,2.549454383552074432e-02,3.866592347621917725e-01
7.801568508148193359e-02,1.046695038676261902e-01,6.532592326402664185e-02
6.390952318906784058e-02,-1.140936613082885742e-01,-3.461102247238159180e-01
1.268403511494398117e-02,-1.254718303680419922e-01,2.753924429416656494e-01
-3.804185613989830017e-02,1.261028051376342773e-01,-9.388427436351776123e-02
9.777526557445526123e-02,-1.845151633024215698e-01,-7.081580162048339844e-02
-5.819654464721679688e-02,7.941368222236633301e-02,-5.145114064216613770e-01
1.257725525647401810e-02,-1.386808156967163086e-01,8.009277284145355225e-02
-3.881704434752464294e-02,9.404325485229492188e-02,2.444061189889907837e-01
-5.235517024993896484e-02,-1.330117732286453247e-01,4.429211318492889404e-01
6.671708822250366211e-02,4.443645477294921875e-02,-3.999734520912170410e-01
-1.868474483489990234e-01,2.438020147383213043e-02,-2.306060679256916046e-02
1.768729686737060547e-01,-9.829115867614746094e-02,2.495495527982711792e-01
5.932418629527091980e-02,3.938979655504226685e-02,4.780309200286865234e-01
4.521787166595458984e-02,-1.067871898412704468e-01,-1.914907842874526978e-01
-1.401403546333312988e-01,1.225774288177490234e-01,9.884093701839447021e-02
1.304041147232055664e-01,-5.059270188212394714e-02,-6.526183802634477615e-03
-3.920598700642585754e-02,-7.793939113616943359e-02,-4.492425322532653809e-01
1.305041313171386719e-01,7.483939725716481917e-07,1.504669189453125000e-01
-3.435206413269042969e-02,8.056703209877014160e-02,-2.301266491413116455e-01
1.086892709136009216e-01,-8.545406907796859741e-02,3.758091926574707031e-01
