6.545916944742202759e-02,-7.563948631286621094e-02,1.195632889866828918e-01
3.874175995588302612e-02,1.165189072489738464e-01,-6.711850166320800781e-01
1.714050211012363434e-02,3.623726218938827515e-02,5.759155750274658203e-01
-4.036021232604980469e-02,1.339801102876663208e-01,-2.486059516668319702e-01
-3.649063035845756531e-02,1.902925968170166016e-01,2.814041078090667725e-01
1.962184906005859375e-02,-1.084389537572860718e-01,-4.461962878704071045e-01
7.626830786466598511e-02,-1.768978387117385864e-01,-1.380878686904907227e-01
1.197161525487899780e-02,2.138968706130981445e-01,1.029296871274709702e-02
-2.426849305629730225e-02,-1.300584077835083008e-01,3.587539196014404297e-01
-1.048238277435302734e-01,-2.570177800953388214e-02,-5.969482287764549255e-02
-7.687896490097045898e-02,-8.411198109388351440e-02,-6.580970287322998047e-01
-1.318979263305664062e-01,2.526555769145488739e-02,1.679110676050186157e-01
-8.822321891784667969e-02,7.796130329370498657e-02,-4.855346679687500000e-01
1.116234064102172852e-01,5.119806155562400818e-02,2.779498100280761719e-01
-4.836606979370117188e-02,-7.988917827606201172e-02,-2.656570374965667725e-01
7.423377037048339844e-02,5.240324512124061584e-02,-7.892211526632308960e-02
1.007528305053710938e-01,-5.154845118522644043e-02,-6.203234791755676270e-01
-6.848754733800888062e-02,4.301252588629722595e-02,3.656160831451416016e-01
6.470192968845367432e-02,9.444212913513183594e-02,1.181793212890625000e-01
1.529717445373535156e-02,-1.942671090364456177e-01,1.195587124675512314e-02
9.323680400848388672e-02,7.661644190193328541e-07,4.305306971073150635e-01
7.819294929504394531e-02,2.101941853761672974e-01,-1.339505016803741455e-01
1.442527770996093750e-02,5.433104559779167175e-02,-3.677541911602020264e-01
-3.742570802569389343e-02,-1.516060829162597656e-01,2.006365954875946045e-01
-5.095207691192626953e-02,1.331250518560409546e-01,-9.865813702344894409e-02
-7.058072090148925781e-02,1.845409721136093140e-01,1.388903707265853882e-01
-9.647655487060546875e-02,7.756208628416061401e-02,-6.429391503334045410e-01
5.374944210052490234e-02,7.849934604564623442e-07,-2.086187750101089478e-01
-8.178806304931640625e-02,7.827255874872207642e-02,4.714019596576690674e-02
6.508559733629226685e-02,-8.491432666778564453e-02,2.642813026905059814e-01
-4.971814155578613281e-02,-7.982378453016281128e-02,4.807433858513832092e-02
8.255672454833984375e-02,-5.213497206568717957e-02,-6.725158542394638062e-03
-6.962370872497558594e-02,-7.886095345020294189e-02,-5.308606028556823730e-01
6.509406119585037231e-02,-8.469486236572265625e-02,-3.151681423187255859e-01
-3.861351683735847473e-02,-1.024515628814697266e-01,-1.308905035257339478e-01
4.372000694274902344e-03,5.465509369969367981e-02,-5.726128816604614258e-01
