1.247384119778871536e-02,-1.515642404556274414e-01,2.708288431167602539e-01
6.716949492692947388e-02,1.814600639045238495e-02,-5.738403797149658203e-01
1.097533404827117920e-01,1.887805461883544922e-01,-9.035644680261611938e-02
-1.404168307781219482e-01,-1.194739341735839844e-01,-7.698822021484375000e-02
5.319534242153167725e-02,2.613919320992863504e-07,6.038278341293334961e-01
6.073848903179168701e-02,1.927934885025024414e-01,2.984164357185363770e-01
1.029009819030761719e-01,-5.147921293973922729e-02,-2.749160826206207275e-01
2.241998910903930664e-01,7.037163527456868906e-07,1.085403412580490112e-01
-1.142444610595703125e-01,7.670266181230545044e-02,1.167636066675186157e-01
-1.215959787368774414e-01,-2.543153986334800720e-02,-3.996356129646301270e-01
-1.165871620178222656e-01,2.551224641501903534e-02,4.055752456188201904e-01
-7.685267925262451172e-02,7.851129025220870972e-02,-1.876589953899383545e-01
1.434694528579711914e-01,7.422116254929278512e-07,3.803091347217559814e-01
6.447628140449523926e-02,-1.000298261642456055e-01,-6.654357537627220154e-03
-1.402067095041275024e-01,-1.218346357345581055e-01,1.341934204101562500e-01
6.245454028248786926e-02,1.502103805541992188e-01,9.680694341659545898e-02
6.448817253112792969e-02,9.974622726440429688e-02,-3.866110146045684814e-01
1.882562637329101562e-01,7.208556098703411408e-07,-1.069738715887069702e-01
-2.296912670135498047e-02,-1.353840529918670654e-01,4.508207738399505615e-01
4.598083347082138062e-02,1.186010316014289856e-01,4.769195318222045898e-01
6.473822891712188721e-02,-9.352946281433105469e-02,-4.451559484004974365e-01
1.504133939743041992e-01,9.999753534793853760e-02,-2.318490594625473022e-01
-3.880400955677032471e-02,-9.457027912139892578e-02,-2.035052478313446045e-01
1.797580718994140625e-01,9.810387343168258667e-02,2.317748963832855225e-01
-1.475522071123123169e-01,3.914940357208251953e-02,-4.389312490820884705e-02
-1.413550227880477905e-01,-1.089136600494384766e-01,2.976540923118591309e-01
-7.188110053539276123e-02,-5.564131215214729309e-02,-5.497095584869384766e-01
-3.734203800559043884e-02,1.550486087799072266e-01,-4.068176075816154480e-02
1.200309544801712036e-01,-4.726278781890869141e-02,2.333569228649139404e-01
-8.997955918312072754e-02,1.059457063674926758e-01,2.792422473430633545e-01
-5.144107341766357422e-02,7.974044978618621826e-02,-4.767352044582366943e-01
1.209750324487686157e-01,-1.119824871420860291e-01,5.451580286026000977e-01
1.624988317489624023e-01,9.921765327453613281e-02,1.067077647894620895e-02
-7.249481230974197388e-02,-3.741949051618576050e-02,5.391533374786376953e-01
1.267355028539896011e-02,-1.267616748809814453e-01,1.332540810108184814e-01
2.293121255934238434e-02,1.693515926599502563e-01,-2.047163248062133789e-01
1.509273052215576172e-01,7.386554443655768409e-07,-3.921581804752349854e-01
-1.881090402603149414e-01,-2.435986883938312531e-02,6.077361851930618286e-02
-3.848087787628173828e-02,-1.079511642456054688e-01,-3.472701907157897949e-01
1.384588629007339478e-01,1.281664967536926270e-01,3.782562017440795898e-01
-1.860308647155761719e-01,-2.439335547387599945e-02,2.132299691438674927e-01
-3.925967216491699219e-02,7.571828365325927734e-02,-3.167547583580017090e-01
6.538894027471542358e-02,-7.738208770751953125e-02,-1.330136060714721680e-01
-1.126940250396728516e-01,-2.557497844099998474e-02,-2.731240689754486084e-01
1.180918216705322266e-01,-7.396340370178222656e-02,1.017547547817230225e-01
-3.744550794363021851e-02,1.507754325866699219e-01,3.786346316337585449e-01
5.325794219970703125e-03,1.376682668924331665e-01,2.023751735687255859e-01
9.340310096740722656e-02,-1.036776676774024963e-01,4.123162627220153809e-01
-8.977780491113662720e-02,-1.095283031463623047e-01,2.868865989148616791e-02
-1.305931806564331055e-01,-2.528658136725425720e-02,-1.460909992456436157e-01
-6.179428100585937500e-02,7.757674902677536011e-02,4.978476762771606445e-01
4.627075046300888062e-03,-1.074509769678115845e-01,5.919106006622314453e-01
2.031235694885253906e-01,-4.824874177575111389e-02,-6.223754957318305969e-03
1.187313720583915710e-01,6.515741348266601562e-02,-4.734603762626647949e-01
1.679323017597198486e-01,1.022331714630126953e-01,1.181579530239105225e-01
-1.529871225357055664e-01,2.492576278746128082e-02,3.060891628265380859e-01
-3.862022608518600464e-02,-1.021740436553955078e-01,-4.616592228412628174e-01
-3.847465664148330688e-02,-1.081968545913696289e-01,-9.495238959789276123e-02
1.228588819503784180e-01,-5.692967399954795837e-02,-5.230344533920288086e-01
-3.749653324484825134e-02,1.486643552780151367e-01,6.236907839775085449e-02
-8.757533133029937744e-02,-1.485465764999389648e-01,2.188287377357482910e-01
2.003583908081054688e-01,9.677449613809585571e-02,-1.398690789937973022e-01
1.334135383367538452e-01,2.754441368324478390e-07,5.447288751602172852e-01
6.135238334536552429e-02,1.775598526000976562e-01,-6.331786978989839554e-03
6.474589556455612183e-02,9.334635734558105469e-02,-2.766415476799011230e-01
1.560323238372802734e-01,7.362211817962815985e-07,-2.130661010742187500e-01
1.798542737960815430e-01,1.119649410247802734e-02,2.813220024108886719e-01
6.546974182128906250e-03,-1.092827096581459045e-01,3.553014993667602539e-01
6.518425047397613525e-02,-8.246147632598876953e-02,-3.530136048793792725e-01
-4.005446657538414001e-02,4.283535480499267578e-02,-5.594967603683471680e-01
-9.047748148441314697e-02,9.712588787078857422e-02,1.111907977610826492e-02
