1.280699856579303741e-02,-1.101959943771362305e-01,-5.170623660087585449e-01
6.474471837282180786e-02,2.588521681445854483e-07,6.144052743911743164e-01
-3.665354475378990173e-02,1.835521459579467773e-01,2.731811441481113434e-02
1.223836746066808701e-02,-1.807949542999267578e-01,2.311434894800186157e-01
1.269416138529777527e-02,-1.242148876190185547e-01,-1.466705352067947388e-01
-1.285098791122436523e-01,1.268639117479324341e-01,3.483788967132568359e-01
1.249853242188692093e-02,1.484876871109008789e-01,-3.203720152378082275e-01
1.230715513229370117e-01,5.082906037569046021e-02,2.940008342266082764e-01
1.282489299774169922e-01,7.494693363696569577e-07,4.573303088545799255e-02
-1.373052597045898438e-01,-2.517842873930931091e-02,1.149459779262542725e-01
-1.433967351913452148e-01,7.529256492853164673e-02,-1.624874770641326904e-01
-7.918643951416015625e-02,-7.839839905500411987e-02,4.348031580448150635e-01
6.388483196496963501e-02,1.147133111953735352e-01,-5.355072021484375000e-01
1.121906042098999023e-01,1.552187204360961914e-01,-1.268637031316757202e-01
-8.919596672058105469e-02,-7.791424542665481567e-02,-3.329931497573852539e-01
1.208736468106508255e-02,1.995394229888916016e-01,2.282916158437728882e-01
-3.642051294445991516e-02,-1.932009458541870117e-01,4.385619983077049255e-02
1.177733018994331360e-01,-7.834911346435546875e-02,4.356643557548522949e-01
1.077075004577636719e-01,7.592642532472382300e-07,-3.843756020069122314e-01
-8.350525051355361938e-03,1.163730844855308533e-01,4.999082088470458984e-01
-8.469748497009277344e-02,2.602606080472469330e-02,-4.860919117927551270e-01
-1.305478811264038086e-01,-7.591405510902404785e-02,2.748165726661682129e-01
-3.576850146055221558e-02,2.201688289642333984e-01,-1.709399372339248657e-01
-1.217468976974487305e-01,-7.633976638317108154e-02,-5.912292376160621643e-02
1.386190652847290039e-01,1.514022350311279297e-01,1.153732240200042725e-01
7.360851764678955078e-02,7.755239153084403370e-07,-2.244406044483184814e-01
-1.441463232040405273e-01,7.525631785392761230e-02,-6.473083514720201492e-03
-8.939062058925628662e-02,1.163808107376098633e-01,1.520626842975616455e-01
5.010803043842315674e-02,1.721210181713104248e-01,3.719515800476074219e-01
1.124783754348754883e-01,-5.117050558328628540e-02,1.878817677497863770e-01
6.203591823577880859e-02,-1.057018712162971497e-01,-6.820983719080686569e-03
5.462193489074707031e-02,-1.061803102493286133e-01,-3.214425444602966309e-01
-5.938964709639549255e-02,2.690328528842655942e-07,5.423130989074707031e-01
1.060771942138671875e-01,7.600416438435786404e-07,-9.505096077919006348e-02
2.044921740889549255e-02,-1.295162290334701538e-01,3.643498420715332031e-01
-4.695856571197509766e-02,2.663411386311054230e-02,-2.656072974205017090e-01
1.174074560403823853e-01,8.338642120361328125e-02,4.343109130859375000e-01
1.147296428680419922e-01,7.559158348158234730e-07,-5.155709981918334961e-01
1.608338356018066406e-01,9.932509064674377441e-02,-2.350280620157718658e-02
-1.498414278030395508e-01,2.497644908726215363e-02,4.154174625873565674e-01
-9.183478355407714844e-02,-7.308065891265869141e-02,-1.881747394800186157e-01
-1.048685312271118164e-01,1.806576699018478394e-01,-7.788940519094467163e-02
1.592918336391448975e-01,3.718671575188636780e-02,5.463100671768188477e-01
-8.101916313171386719e-02,-1.833587288856506348e-01,1.562032997608184814e-01
1.160659864544868469e-01,-1.018549203872680664e-01,2.985861003398895264e-01
4.704284481704235077e-03,1.823859848082065582e-02,-5.682532787322998047e-01
-5.995309352874755859e-02,7.932870835065841675e-02,-3.771612346172332764e-01
-1.273463964462280273e-01,2.533889003098011017e-02,2.214953601360321045e-01
1.335926800966262817e-01,-7.449920475482940674e-02,5.455639362335205078e-01
-8.615207672119140625e-02,-7.806146889925003052e-02,-4.473599195480346680e-01
-7.563865184783935547e-02,1.311321258544921875e-01,-2.433215230703353882e-01
3.346014022827148438e-02,-1.615991741418838501e-01,1.231433078646659851e-01
6.113177537918090820e-02,1.830298900604248047e-01,-2.313446067273616791e-02
1.070731878280639648e-01,1.027943715453147888e-01,-4.229751527309417725e-01
5.562347173690795898e-02,1.672937124967575073e-01,-2.228645086288452148e-01
1.248093843460083008e-01,5.077303946018218994e-02,1.510913074016571045e-01
1.218996476382017136e-02,-1.867918968200683594e-01,-5.662200972437858582e-02
-9.404337406158447266e-02,1.818836480379104614e-01,2.642529308795928955e-01
6.498152762651443481e-02,-8.748722076416015625e-02,-4.276336431503295898e-01
5.977823212742805481e-02,2.166221141815185547e-01,9.265869110822677612e-02
1.040186882019042969e-01,1.029914841055870056e-01,-3.117922842502593994e-01
9.567236900329589844e-02,1.555666476488113403e-01,2.819113135337829590e-01
1.258828397840261459e-02,1.373463869094848633e-01,-4.326770007610321045e-01
4.708556924015283585e-03,-7.296146452426910400e-02,5.694404840469360352e-01
-7.223083078861236572e-02,-5.591224879026412964e-02,-5.441080331802368164e-01
-8.700125664472579956e-02,-1.587167978286743164e-01,2.524014115333557129e-01
-5.310287326574325562e-02,1.698178201913833618e-01,3.897259235382080078e-01
1.004500389099121094e-01,7.627248805874842219e-07,3.720867931842803955e-01
-1.049454212188720703e-01,-1.287662535905838013e-01,8.208709210157394409e-02
-1.038816794753074646e-01,7.898402214050292969e-02,4.760564565658569336e-01
1.300126686692237854e-02,-8.604490756988525391e-02,-2.409863173961639404e-01
1.708557084202766418e-02,7.220330834388732910e-02,5.811529159545898438e-01
-7.017364352941513062e-02,-1.320316046476364136e-01,3.384175300598144531e-01
-9.631524235010147095e-02,-6.295800209045410156e-03,-3.925622403621673584e-01
-1.078364849090576172e-01,1.285328418016433716e-01,6.420013308525085449e-02
-1.131857261061668396e-01,1.731882244348526001e-01,-1.708307266235351562e-01
1.190927624702453613e-02,2.216465473175048828e-01,-8.816192299127578735e-02
-1.358495950698852539e-01,2.520188502967357635e-02,3.275341689586639404e-01
-1.123098134994506836e-01,-7.679624110460281372e-02,1.880236715078353882e-01
-3.504272550344467163e-02,9.690887480974197388e-02,-4.995923042297363281e-01
1.167178153991699219e-01,5.103386193513870239e-02,-1.651650965213775635e-01
9.185089170932769775e-02,1.979681700468063354e-01,1.725329160690307617e-01
-1.289184093475341797e-01,-2.531356550753116608e-02,2.829772979021072388e-02
-8.765794336795806885e-02,-1.470829248428344727e-01,-2.370117045938968658e-02
-1.372022628784179688e-01,2.518008649349212646e-02,-9.320678561925888062e-02
7.001738995313644409e-02,1.133188232779502869e-01,5.313878059387207031e-01
1.164155006408691406e-01,1.021914854645729065e-01,4.617340117692947388e-02
-3.818611800670623779e-02,-1.201537847518920898e-01,-3.814825415611267090e-01
9.898567199707031250e-02,1.033162698149681091e-01,2.078256160020828247e-01
1.199315767735242844e-02,2.112226486206054688e-01,3.117202818393707275e-01
1.059910058975219727e-01,1.028641983866691589e-01,3.529577553272247314e-01
8.231103420257568359e-02,-5.214289203286170959e-02,-1.506439149379730225e-01
6.440737843513488770e-02,-1.017394065856933594e-01,8.205199986696243286e-02
6.209458783268928528e-02,-1.591308116912841797e-01,3.050814867019653320e-01
6.017268821597099304e-02,2.068337202072143555e-01,-1.558099389076232910e-01
-3.822674602270126343e-02,-1.184536218643188477e-01,-2.902624309062957764e-01
-6.905877590179443359e-02,-1.316633224487304688e-01,-9.757476300001144409e-02
-3.733328357338905334e-02,1.554182767868041992e-01,1.136322021484375000e-01
-1.171058639883995056e-01,3.071227467899007024e-07,4.785289764404296875e-01
2.920317649841308594e-02,-5.385471880435943604e-02,-5.642272830009460449e-01
6.585644185543060303e-02,-6.578612327575683594e-02,3.804586827754974365e-01
1.096877157688140869e-01,1.896816492080688477e-01,4.406127706170082092e-02
1.169420480728149414e-01,-5.102662369608879089e-02,9.885619580745697021e-02
1.251440048217773438e-01,7.509498800573055632e-07,2.396026551723480225e-01
6.630301475524902344e-02,-1.054265126585960388e-01,1.569476276636123657e-01
-1.443848609924316406e-01,7.524476200342178345e-02,2.723937928676605225e-01
5.795025825500488281e-02,-1.059655323624610901e-01,-7.983703166246414185e-02
1.246081218123435974e-01,1.576113700866699219e-02,-2.621398866176605225e-02
9.180748462677001953e-02,7.668459716114739422e-07,-2.950665354728698730e-01
