-3.972676023840904236e-02,5.639386177062988281e-02,-1.163388043642044067e-01
4.200744628906250000e-02,2.676638644061313244e-07,5.775585174560546875e-01
4.277038387954235077e-03,-1.158234775066375732e-01,-6.773282289505004883e-01
-1.224641799926757812e-01,-1.273519545793533325e-01,2.228765785694122314e-01
1.110584512352943420e-01,1.708103418350219727e-01,2.159127742052078247e-01
6.373454630374908447e-02,1.184473037719726562e-01,-4.382510185241699219e-01
-8.487715572118759155e-02,-1.963464021682739258e-01,-3.964569047093391418e-02
-3.874775767326354980e-02,-9.689772129058837891e-02,-3.311108350753784180e-01
9.579324722290039062e-02,-5.170831456780433655e-02,8.233306556940078735e-02
2.144238948822021484e-01,9.586682915687561035e-02,-1.053408756852149963e-01
7.981359958648681641e-02,-5.222338065505027771e-02,3.394000232219696045e-01
-9.359496831893920898e-02,8.815094828605651855e-02,1.224383115768432617e-01
-7.272643968462944031e-03,1.181707456707954407e-01,-6.566135883331298828e-01
-1.076112985610961914e-01,-2.565686963498592377e-02,-5.179531574249267578e-01
-7.919681072235107422e-02,7.839790731668472290e-02,3.210223317146301270e-01
1.169480085372924805e-01,5.102643743157386780e-02,-2.724981606006622314e-01
9.503412246704101562e-02,1.449102610349655151e-01,3.243225067853927612e-02
1.245989575982093811e-01,1.563787460327148438e-02,-6.233886480331420898e-01
1.293035037815570831e-02,-9.489572048187255859e-02,-1.673602312803268433e-01
-9.595966339111328125e-02,-2.584459632635116577e-02,1.111083943396806717e-02
-3.469812870025634766e-02,-2.683166041970252991e-02,4.462741017341613770e-01
6.554137915372848511e-02,1.303725242614746094e-01,3.555098772048950195e-01
1.011703014373779297e-01,7.623814326507272199e-07,-5.982391163706779480e-02
-1.111920177936553955e-01,-1.673102378845214844e-02,-6.616050004959106445e-01
1.284368243068456650e-02,-1.056070327758789062e-01,1.886032074689865112e-01
-4.058065265417098999e-02,2.107822895050048828e-02,-2.507519423961639404e-01
-8.178126811981201172e-02,-1.149827390909194946e-01,3.532275259494781494e-01
1.394371502101421356e-02,3.089785575866699219e-02,-5.418164134025573730e-01
1.239769458770751953e-01,7.515063771279528737e-07,2.219406068325042725e-01
6.334304064512252808e-02,1.281626224517822266e-01,-1.640191674232482910e-01
1.293933950364589691e-02,-9.376776218414306641e-02,-2.447692863643169403e-02
-8.738289773464202881e-02,-1.519554853439331055e-01,9.677337110042572021e-02
-1.331341266632080078e-02,8.169715215444739442e-07,-4.135897755622863770e-01
-3.844758495688438416e-02,1.093283891677856445e-01,1.102020218968391418e-02
1.285886950790882111e-02,1.037567853927612305e-01,-3.296084403991699219e-01
-1.167101860046386719e-01,-2.551026456058025360e-02,1.518090814352035522e-01
-8.809483051300048828e-02,-7.796750962734222412e-02,-9.623565524816513062e-02
1.260563079267740250e-02,1.351927518844604492e-01,1.500222682952880859e-01
-1.064203977584838867e-01,-2.567605860531330109e-02,2.787518203258514404e-01
6.876730173826217651e-02,6.451368331909179688e-03,-1.780660897493362427e-01
-8.467948436737060547e-02,-7.813270390033721924e-02,-2.231735140085220337e-01
8.274590969085693359e-02,5.212887004017829895e-02,4.335668981075286865e-01
4.206323623657226562e-02,-5.344019830226898193e-02,-2.664977908134460449e-01
1.058919429779052734e-01,5.138280615210533142e-02,1.173022463917732239e-01
-3.883292526006698608e-02,-9.337401390075683594e-02,-4.642019569873809814e-01
-3.922656178474426270e-02,-7.708013057708740234e-02,-5.883215069770812988e-01
1.261351071298122406e-02,1.342147588729858398e-01,2.560144066810607910e-01
-4.579253867268562317e-02,-1.771072596311569214e-01,-1.362220048904418945e-01
1.262945309281349182e-02,1.322475671768188477e-01,-5.291717648506164551e-01
1.125971078872680664e-01,5.116667971014976501e-02,3.142028748989105225e-01
6.576449424028396606e-02,-6.805789470672607422e-02,4.376324415206909180e-01
1.265897322446107864e-02,1.285711526870727539e-01,-7.624725252389907837e-02
-9.997379779815673828e-02,7.739292085170745850e-02,2.255847156047821045e-01
7.024526596069335938e-02,4.312670230865478516e-02,-3.804223537445068359e-01
1.285717450082302094e-02,-1.039675474166870117e-01,2.974179089069366455e-01
6.491764634847640991e-02,8.908927440643310547e-02,-6.045660376548767090e-01
3.102020174264907837e-02,-7.588465511798858643e-02,5.241286754608154297e-01
1.293120812624692917e-02,-9.474170207977294922e-02,8.234679698944091797e-02
1.299018561840057373e-01,8.865487575531005859e-02,-6.710296124219894409e-02
-2.496683597564697266e-02,8.102099597454071045e-02,-4.643206596374511719e-01
-1.154409646987915039e-01,-1.279189437627792358e-01,1.101013179868459702e-02
-4.081862419843673706e-02,1.121175289154052734e-02,-6.121993660926818848e-01
1.269210577011108398e-01,1.525365710258483887e-01,1.162374839186668396e-01
1.277518458664417267e-02,1.141103506088256836e-01,-2.367959469556808472e-01
1.091829538345336914e-01,5.127672478556632996e-02,2.866424433887004852e-02
-6.871002167463302612e-02,3.112537569904816337e-07,3.606307506561279297e-01
-3.395950421690940857e-02,2.833799896961863851e-07,5.333418846130371094e-01
-1.012408733367919922e-01,2.575950883328914642e-02,-5.982910096645355225e-02
1.327664684504270554e-02,5.189597606658935547e-02,3.833935558795928955e-01
-8.302712440490722656e-02,-2.605296857655048370e-02,-3.152783215045928955e-01
4.554629325866699219e-03,8.084513751782651525e-07,-3.305361866950988770e-01
4.116499423980712891e-02,-5.346915125846862793e-02,-9.897338598966598511e-02
-9.118330478668212891e-02,-2.592155896127223969e-02,-4.263629019260406494e-01
1.089442446827888489e-01,2.790685016407223884e-07,5.295577049255371094e-01
7.266845554113388062e-02,4.961521178483963013e-02,-6.742783784866333008e-01
1.639342308044433594e-01,1.402688026428222656e-01,-6.517333909869194031e-03
