-8.923888206481933594e-03,5.508365482091903687e-02,-3.927459716796875000e-01
-8.140563964843750000e-03,-3.786753118038177490e-02,5.253368616104125977e-01
1.480306386947631836e-01,-1.001524254679679871e-01,6.250610202550888062e-02
-1.847504377365112305e-01,7.329230010509490967e-02,-3.993469104170799255e-02
-8.977431803941726685e-02,1.095832586288452148e-01,2.604473829269409180e-01
1.325804088264703751e-02,-5.421805381774902344e-02,-1.531857252120971680e-01
6.381163001060485840e-02,-1.165227890014648438e-01,-5.545324683189392090e-01
9.884033352136611938e-02,-4.499905556440353394e-02,3.039733171463012695e-01
3.319203853607177734e-02,1.075620353221893311e-01,4.859985411167144775e-02
-1.297479867935180664e-01,-2.530019544064998627e-02,-5.495263338088989258e-01
-4.749226570129394531e-02,-7.993144541978836060e-02,1.401272565126419067e-01
-7.036650180816650391e-02,7.882502675056457520e-02,-2.251510620117187500e-01
1.102981865406036377e-01,-1.812758445739746094e-01,-9.080505371093750000e-02
-7.888793945312500000e-03,9.165073931217193604e-02,-5.647205114364624023e-01
8.602094650268554688e-02,-5.202331021428108215e-02,-3.148171901702880859e-01
-4.785335063934326172e-02,-2.661970257759094238e-02,3.651193082332611084e-01
6.530421227216720581e-02,7.949650287628173828e-02,2.100894153118133545e-01
-1.433826684951782227e-01,7.529325038194656372e-02,1.146179139614105225e-01
-4.904754459857940674e-02,-8.143898099660873413e-02,-1.638925075531005859e-02
1.116397380828857422e-01,7.573892162326956168e-07,-4.181274399161338806e-02
-3.882059827446937561e-02,9.389579296112060547e-02,-7.794982939958572388e-02
1.079943180084228516e-01,7.591274879814591259e-07,-4.790188372135162354e-01
1.557750701904296875e-01,-4.977492615580558777e-02,1.827575713396072388e-01
-9.531664848327636719e-02,-2.585496380925178528e-02,2.441726624965667725e-01
1.310638245195150375e-02,7.299590110778808594e-02,3.218847513198852539e-01
5.799078941345214844e-02,7.829710284568136558e-07,4.205294847488403320e-01
-4.068887606263160706e-02,-1.660907268524169922e-02,-2.897039651870727539e-01
1.037459373474121094e-01,7.611532737428206019e-07,-2.022830098867416382e-01
1.293256692588329315e-02,-9.462058544158935547e-02,2.442547529935836792e-01
9.442746639251708984e-02,7.655966669517511036e-07,8.236023038625717163e-02
-3.872890025377273560e-02,9.766995906829833984e-02,1.536596715450286865e-01
1.385811436921358109e-02,-2.027201652526855469e-02,-5.384896993637084961e-01
-1.023018360137939453e-01,2.574240788817405701e-02,1.106689404696226120e-02
-8.006072044372558594e-02,7.835612446069717407e-02,-4.684588611125946045e-01
-4.007491096854209900e-02,4.200208187103271484e-02,4.443887174129486084e-01
6.481385231018066406e-02,9.166479110717773438e-02,-6.022857502102851868e-02
-9.615349769592285156e-02,2.584147825837135315e-02,-1.313854902982711792e-01
8.346649259328842163e-02,-1.107820495963096619e-01,-1.667547225952148438e-02
1.295897364616394043e-02,-9.133064746856689453e-02,4.310552775859832764e-01
4.917860031127929688e-03,5.463749915361404419e-02,-1.578512489795684814e-01
1.297695375978946686e-02,-8.909869194030761719e-02,6.474700570106506348e-02
6.574877351522445679e-02,-6.844806671142578125e-02,1.565432697534561157e-01
9.207641333341598511e-02,1.811013743281364441e-02,-5.760294198989868164e-01
2.926647663116455078e-02,-2.786226756870746613e-02,-4.174951016902923584e-01
6.528782844543457031e-02,-7.989108562469482422e-02,-2.237551808357238770e-01
-5.740356445312500000e-02,1.802786625921726227e-02,-5.810984373092651367e-01
-9.105157852172851562e-02,2.592367865145206451e-02,-3.508996367454528809e-01
-9.691226482391357422e-02,2.582925185561180115e-02,1.716571003198623657e-01
1.015290021896362305e-01,-5.152343958616256714e-02,-1.131698563694953918e-01
