-1.244236230850219727e-01,2.538598701357841492e-02,-5.124847292900085449e-01
-8.139648474752902985e-03,3.786231577396392822e-02,5.254983901977539062e-01
1.624735593795776367e-01,4.955901950597763062e-02,-2.344116196036338806e-02
-1.544733047485351562e-01,-7.475680857896804810e-02,1.656655818223953247e-01
-1.108452081680297852e-01,-2.560476213693618774e-02,-1.835385113954544067e-01
1.449111700057983398e-01,7.415241611852252390e-07,2.719836235046386719e-01
1.030178070068359375e-01,7.615004733452224173e-07,-3.668285906314849854e-01
1.274398528039455414e-02,-1.180182695388793945e-01,1.095703057944774628e-02
8.016448467969894409e-02,9.115883708000183105e-02,-5.708097219467163086e-01
-3.899104893207550049e-02,8.685219287872314453e-02,4.695129394531250000e-02
-5.044519901275634766e-02,7.978861033916473389e-02,2.700180113315582275e-01
6.597965210676193237e-02,6.273090839385986328e-02,-1.892242431640625000e-01
-1.987456083297729492e-01,2.418849430978298187e-02,-2.287933230400085449e-02
-9.751281701028347015e-03,-9.067022800445556641e-02,2.950582504272460938e-01
-9.602618217468261719e-02,-2.584352716803550720e-02,-3.498144447803497314e-01
6.582511216402053833e-02,-6.655848026275634766e-02,-5.316686630249023438e-01
6.514935195446014404e-02,-8.332264423370361328e-02,1.551159620285034180e-01
6.555654108524322510e-02,7.323050498962402344e-02,1.560842841863632202e-01
4.209017753601074219e-02,5.343933030962944031e-02,3.858627378940582275e-01
1.327827107161283493e-02,-5.169439315795898438e-02,-1.166412308812141418e-01
-6.115889549255371094e-02,-2.640531770884990692e-02,4.197726249694824219e-01
-7.209838926792144775e-02,-9.295181185007095337e-02,-5.485852956771850586e-01
-1.298018693923950195e-01,-2.529932931065559387e-02,2.926321327686309814e-01
-9.333319216966629028e-02,-4.654240608215332031e-02,4.818725585937500000e-02
1.656070947647094727e-01,7.316555752368003596e-07,1.128497272729873657e-01
-3.956996276974678040e-02,6.289279460906982422e-02,-7.945464551448822021e-02
-9.012103080749511719e-02,2.593867480754852295e-02,1.543585211038589478e-01
-1.007354725152254105e-02,-2.343050017952919006e-02,-2.464594841003417969e-01
-1.916813850402832031e-02,-5.541386455297470093e-02,-4.354452490806579590e-01
1.036783456802368164e-01,-5.145416036248207092e-02,-2.433776855468750000e-02
-9.221006184816360474e-02,-6.643915176391601562e-02,-7.938537746667861938e-02
6.631076335906982422e-02,2.845913171768188477e-02,-4.681015014648437500e-01
-3.882974386215209961e-02,-9.350574016571044922e-02,1.900839209556579590e-01
6.553126126527786255e-02,7.386243343353271484e-02,2.660897672176361084e-01
6.530643999576568604e-02,7.944142818450927734e-02,1.123290974646806717e-02
-5.637645721435546875e-02,7.950171828269958496e-02,4.409222304821014404e-01
1.105952262878417969e-01,7.578872782687540166e-07,-1.124694794416427612e-01
-3.341705352067947388e-02,1.850175485014915466e-02,-5.516974925994873047e-01
-1.457626670598983765e-01,5.929243564605712891e-02,-9.822631627321243286e-02
1.713501214981079102e-01,9.864644706249237061e-02,-1.083953827619552612e-01
6.598965823650360107e-02,6.248760223388671875e-02,-3.006899952888488770e-01
-9.396914392709732056e-02,3.526890277862548828e-02,-6.929015740752220154e-03
6.681441515684127808e-02,-4.200458526611328125e-02,-1.916195601224899292e-01
1.884536631405353546e-02,-3.984118998050689697e-02,4.641215801239013672e-01
6.724853068590164185e-02,-4.465132951736450195e-02,3.148049116134643555e-01
-1.759053468704223633e-01,-2.455650083720684052e-02,7.819091528654098511e-02
9.065258502960205078e-02,-5.187401548027992249e-02,6.471618264913558960e-02
-3.881762176752090454e-02,-9.399914741516113281e-02,1.002661138772964478e-01
