6.708503514528274536e-02,-3.528904914855957031e-02,-5.623363852500915527e-01
1.792053133249282837e-02,-3.788637369871139526e-02,5.247600078582763672e-01
-1.402244418859481812e-01,-1.216394901275634766e-01,-2.414611726999282837e-02
1.439019739627838135e-01,9.956479072570800781e-02,1.571258306503295898e-01
6.493971496820449829e-02,8.854150772094726562e-02,-2.225604206323623657e-01
-1.388694047927856445e-01,-2.515322901308536530e-02,2.552783191204071045e-01
-4.959197714924812317e-02,1.097577065229415894e-01,-8.317232131958007812e-04
-9.340368956327438354e-02,-4.529356956481933594e-02,-3.614065349102020264e-01
2.120796442031860352e-01,7.094957368281029630e-07,-5.567413195967674255e-02
6.693624705076217651e-02,-3.898608684539794922e-02,3.097680509090423584e-01
1.294554769992828369e-02,-9.299719333648681641e-02,1.181936636567115784e-01
-9.548698365688323975e-02,8.378982543945312500e-03,-1.576977521181106567e-01
-1.114814281463623047e-01,2.559451013803482056e-02,-5.559188723564147949e-01
6.525969505310058594e-02,8.060133457183837891e-02,-4.102944731712341309e-01
2.495269663631916046e-02,-7.911465317010879517e-02,-6.445562839508056641e-02
-3.875685110688209534e-02,9.653341770172119141e-02,1.717257648706436157e-01
-1.547367274761199951e-01,-4.171967506408691406e-02,1.091357395052909851e-01
1.285708602517843246e-02,1.039785146713256836e-01,-5.584902763366699219e-01
9.862530231475830078e-02,7.635949827999866102e-07,4.659515246748924255e-02
-3.628289699554443359e-02,2.680612541735172272e-02,4.065508842468261719e-01
-3.818003833293914795e-02,-1.203860044479370117e-01,-5.138815045356750488e-01
-2.437829971313476562e-03,-5.487459525465965271e-02,-2.543219029903411865e-01
6.479911506175994873e-02,9.202587604522705078e-02,-7.808135449886322021e-02
1.002624481916427612e-01,9.124477952718734741e-02,2.860729694366455078e-01
1.296721678227186203e-02,-9.030723571777343750e-02,4.122665226459503174e-01
-3.408169746398925781e-02,8.268746114481473342e-07,-4.595004022121429443e-01
-3.887828812003135681e-02,-9.150934219360351562e-02,2.447915524244308472e-01
-5.196845531463623047e-02,7.971492409706115723e-02,2.885760366916656494e-01
6.809004396200180054e-02,-1.035451889038085938e-02,-1.573907434940338135e-01
8.467710018157958984e-02,7.702460038672143128e-07,4.328244030475616455e-01
9.455120563507080078e-02,7.655376634829735849e-07,1.899047791957855225e-01
-1.105428934097290039e-01,2.560963481664657593e-02,-4.184692353010177612e-02
6.867972016334533691e-02,4.283070564270019531e-03,-3.325286805629730225e-01
-9.365355223417282104e-02,4.085958003997802734e-02,8.524383604526519775e-02
1.291935984045267105e-02,9.621250629425048828e-02,8.227141946554183960e-02
-3.879701718688011169e-02,-9.487140178680419922e-02,2.891570888459682465e-02
-3.925441205501556396e-02,7.593607902526855469e-02,-9.687652438879013062e-02
8.614861965179443359e-02,5.201919004321098328e-02,-5.054235458374023438e-01
-3.928965330123901367e-02,-7.447803020477294922e-02,-1.513391137123107910e-01
-6.751644611358642578e-02,-2.630288526415824890e-02,3.230001628398895264e-01
1.724384725093841553e-01,5.935978889465332031e-02,1.142547558993101120e-02
-5.739410221576690674e-02,-5.405577644705772400e-02,-5.824475288391113281e-01
-1.167083680629730225e-01,-1.276890188455581665e-01,-1.183038949966430664e-01
-9.389030933380126953e-02,-2.587793953716754913e-02,-2.580663859844207764e-01
-1.012942790985107422e-01,2.575865015387535095e-02,1.891317665576934814e-01
-9.219673275947570801e-02,-6.667554378509521484e-02,1.751507520675659180e-01
2.372872829437255859e-02,5.403117090463638306e-02,3.317932188510894775e-01
6.486900895833969116e-02,9.029626846313476562e-02,1.115783676505088806e-02
8.085703849792480469e-02,5.218975991010665894e-02,1.191445887088775635e-01
-1.076328754425048828e-01,-2.565652132034301758e-02,2.868103049695491791e-02
