1.067816019058227539e-01,7.597057560815301258e-07,1.705783009529113770e-01
-7.557281106710433960e-02,8.268313109874725342e-02,-6.757962703704833984e-01
-1.394455432891845703e-01,2.514394745230674744e-02,-2.153829932212829590e-01
-3.278320282697677612e-02,3.629766777157783508e-02,5.739504098892211914e-01
1.004912853240966797e-01,-5.155688524246215820e-02,-4.240612685680389404e-01
-1.981939524412155151e-01,6.772422790527343750e-02,1.026251167058944702e-01
2.174139022827148438e-01,7.069521643643383868e-07,-1.214358508586883545e-01
-1.127516031265258789e-01,-2.557404711842536926e-02,3.323709070682525635e-01
-3.847149759531021118e-02,-1.083393096923828125e-01,-2.426116913557052612e-02
-1.317886114120483398e-01,2.526731975376605988e-02,-4.530291557312011719e-01
7.396606355905532837e-02,-8.411031216382980347e-02,-6.581201553344726562e-01
1.283434592187404633e-02,1.067659854888916016e-01,-6.621093489229679108e-03
1.176438182592391968e-01,-8.013212680816650391e-02,3.588821291923522949e-01
6.636227667331695557e-02,5.324125289916992188e-02,-2.460760474205017090e-01
-1.520571857690811157e-01,1.732712835073471069e-01,-8.688151836395263672e-02
1.274238992482423782e-02,1.182165145874023438e-01,2.947622537612915039e-01
-3.806864097714424133e-02,-1.250064373016357422e-01,1.686764508485794067e-01
1.704141199588775635e-01,-7.861638069152832031e-02,2.936065569519996643e-02
-9.251169860363006592e-02,-6.108868122100830078e-02,-5.948907136917114258e-01
6.519358605146408081e-02,-8.222973346710205078e-02,-1.506958007812500000e-01
6.233179569244384766e-02,5.278687179088592529e-02,4.390395879745483398e-01
-1.429646015167236328e-01,2.508725039660930634e-02,-4.099334776401519775e-02
-3.839435800909996033e-02,1.115109920501708984e-01,1.523321568965911865e-01
1.192626655101776123e-01,5.784177780151367188e-02,-6.383138895034790039e-01
-4.094331711530685425e-02,-6.061315536499023438e-03,-3.303387463092803955e-01
-1.739183664321899414e-01,7.381623238325119019e-02,2.498065084218978882e-01
-3.931271657347679138e-02,7.352375984191894531e-02,-1.332608014345169067e-01
-4.028440266847610474e-02,-3.333473205566406250e-02,4.467118680477142334e-01
4.924621433019638062e-03,-1.909338869154453278e-02,-5.152115821838378906e-01
-1.076525449752807617e-01,-2.565620653331279755e-02,8.169250190258026123e-02
6.548226624727249146e-02,-7.506632804870605469e-02,-2.983801066875457764e-01
1.280290819704532623e-02,-1.107039451599121094e-01,2.961623966693878174e-01
-9.043378382921218872e-02,9.790015220642089844e-02,-2.944168150424957275e-01
8.751666545867919922e-02,5.197509005665779114e-02,6.484222412109375000e-02
-1.331174373626708984e-01,-2.524590864777565002e-02,2.029992640018463135e-01
-5.512785911560058594e-02,7.956211268901824951e-02,4.217553734779357910e-01
1.162378564476966858e-01,-9.949100017547607422e-02,2.441470324993133545e-01
6.668692082166671753e-02,4.518520832061767578e-02,-9.876220673322677612e-02
6.598010659217834473e-02,-6.271231174468994141e-02,8.405547589063644409e-02
-9.140671789646148682e-02,8.067119121551513672e-02,4.719238355755805969e-02
-4.050257429480552673e-02,-2.430856227874755859e-02,-1.935644447803497314e-01
