1.300121545791625977e-01,-5.060533806681632996e-02,1.087921112775802612e-02
-4.564819112420082092e-02,1.829715818166732788e-02,-5.645059347152709961e-01
-5.735915899276733398e-02,-7.200974971055984497e-02,5.841628313064575195e-01
-1.401950418949127197e-01,1.219631433486938477e-01,2.410324066877365112e-01
-1.550787389278411865e-01,7.815149426460266113e-02,-8.431339263916015625e-02
1.433769464492797852e-01,-1.004527360200881958e-01,3.265933096408843994e-01
6.384590268135070801e-02,-1.156723499298095703e-01,-2.909240722656250000e-01
-9.026405215263366699e-02,-1.009141206741333008e-01,1.356545984745025635e-01
-3.853694722056388855e-02,1.056195497512817383e-01,-3.293090760707855225e-01
1.950561441481113434e-02,8.243132382631301880e-02,4.226620197296142578e-01
6.352771073579788208e-02,1.235800981521606445e-01,-1.292266845703125000e-01
6.493115425109863281e-02,8.875393867492675781e-02,1.726483106613159180e-01
-3.813494741916656494e-02,-1.222515106201171875e-01,-9.411376714706420898e-02
-7.226860523223876953e-02,-7.873302698135375977e-02,3.412020802497863770e-01
1.093707978725433350e-01,-1.940453052520751953e-01,1.447555571794509888e-01
8.361995220184326172e-02,-1.043089926242828369e-01,-4.873645007610321045e-01
-8.768770843744277954e-02,1.465487480163574219e-01,6.253539770841598511e-02
-7.714760303497314453e-02,-2.614770270884037018e-02,-2.239813208580017090e-01
-9.273493289947509766e-02,-2.589655295014381409e-02,-4.069430530071258545e-01
1.291325092315673828e-01,-5.063370242714881897e-02,-1.638699322938919067e-01
6.036590412259101868e-02,-2.020282745361328125e-01,-6.230163387954235077e-03
5.589199066162109375e-02,5.299445614218711853e-02,-4.554522633552551270e-01
7.149856537580490112e-02,-7.721100002527236938e-02,5.035582780838012695e-01
1.074233055114746094e-01,-5.133344978094100952e-02,1.884799152612686157e-01
6.396844983100891113e-02,1.126430034637451172e-01,2.861022949218750000e-02
-1.238858699798583984e-01,-2.539464645087718964e-02,1.091735810041427612e-02
-1.112623214721679688e-01,7.684691250324249268e-02,3.700036406517028809e-01
6.746195256710052490e-02,2.594816684722900391e-02,-2.882464528083801270e-01
1.409173011779785156e-02,-1.383759081363677979e-01,2.421694844961166382e-01
-1.542627513408660889e-01,3.637993335723876953e-02,1.282080113887786865e-01
9.053242206573486328e-02,5.187789350748062134e-02,3.000674247741699219e-01
-3.866026923060417175e-02,1.005170345306396484e-01,-2.027514576911926270e-01
-3.861802443861961365e-02,-1.022652387619018555e-01,-5.197765827178955078e-01
-3.815585747361183167e-02,1.213862895965576172e-01,-5.908477678894996643e-02
-3.794026002287864685e-02,-1.303178071975708008e-01,2.827697619795799255e-02
1.166704893112182617e-01,-5.103537440299987793e-02,-3.824105858802795410e-01
1.307464838027954102e-01,5.058167502284049988e-02,-5.874786153435707092e-02
-4.771270602941513062e-02,3.824445232748985291e-02,5.136300325393676758e-01
1.091991662979125977e-01,7.585529715470329393e-07,4.074148535728454590e-01
-1.098026037216186523e-01,-2.562156319618225098e-02,2.419683784246444702e-01
1.265152823179960251e-02,-1.294956207275390625e-01,-3.975967466831207275e-01
-7.559704780578613281e-02,7.857203483581542969e-02,-4.697497487068176270e-01
1.747140884399414062e-01,-1.479022055864334106e-01,6.159149110317230225e-02
-3.797762840986251831e-02,1.287719011306762695e-01,2.928713858127593994e-01
1.270716171711683273e-02,-1.225893497467041016e-01,4.039984047412872314e-01
-1.173701286315917969e-01,-2.549963444471359253e-02,-1.120046973228454590e-01
-3.941656649112701416e-02,-6.922721862792968750e-02,-3.180206120014190674e-01
1.257009431719779968e-02,-1.396042108535766602e-01,1.321661323308944702e-01
5.573394522070884705e-02,-1.850558072328567505e-02,-5.514895915985107422e-01
-1.661968231201171875e-01,7.418972998857498169e-02,2.765502780675888062e-02
-4.101526737213134766e-02,1.123507544398307800e-01,1.867898553609848022e-01
9.223341941833496094e-02,-1.037531569600105286e-01,-7.817016541957855225e-02
-1.053205728530883789e-01,-2.569377794861793518e-02,4.273483157157897949e-01
1.197440996766090393e-01,5.121541023254394531e-02,-1.909020990133285522e-01
-1.083616018295288086e-01,2.564477548003196716e-02,-3.103387355804443359e-01
1.281061023473739624e-02,-1.097478866577148438e-01,-2.015289217233657837e-01
1.390672922134399414e-01,-1.513587832450866699e-01,2.385986298322677612e-01
1.341532468795776367e-01,7.466539386768999975e-07,9.773071110248565674e-02
-1.503103673458099365e-01,1.513212323188781738e-01,1.394814252853393555e-01
6.226466968655586243e-02,-1.549102067947387695e-01,3.237634301185607910e-01
3.023406863212585449e-02,2.738217403930320870e-07,5.521740913391113281e-01
-1.010424792766571045e-01,-1.151395738124847412e-01,5.126096010208129883e-01
4.254760593175888062e-02,-1.818891316652297974e-01,-9.402167797088623047e-02
-1.496719121932983398e-01,2.497917786240577698e-02,3.067449927330017090e-01
1.303603127598762512e-02,8.176493644714355469e-02,-5.263088941574096680e-01
1.270914264023303986e-02,1.223435401916503906e-01,9.847106784582138062e-02
1.740661635994911194e-02,-1.102442741394042969e-01,5.630941390991210938e-01
1.249068975448608398e-01,5.076989904046058655e-02,2.838104218244552612e-02
-8.838331699371337891e-02,-2.596667408943176270e-02,-5.045272707939147949e-01
1.616904735565185547e-01,-9.927091747522354126e-02,1.305621266365051270e-01
-4.546618461608886719e-02,-8.002943545579910278e-02,2.332696467638015747e-01
6.113025173544883728e-02,-1.830610036849975586e-01,7.787688821554183960e-02
1.376087665557861328e-01,7.450062184943817556e-07,2.554513514041900635e-01
-9.124688059091567993e-02,8.349573612213134766e-02,-6.728210486471652985e-03
1.155862808227539062e-01,-5.107033252716064453e-02,-2.908547818660736084e-01
-5.991399288177490234e-02,-1.324015557765960693e-01,4.408892691135406494e-01
-9.084048867225646973e-02,-9.070217609405517578e-02,-2.456176653504371643e-02
-1.117195114493370056e-01,-3.754240274429321289e-02,5.353130102157592773e-01
1.298074238002300262e-02,8.864033222198486328e-02,2.451644837856292725e-01
-9.127886593341827393e-02,8.292913436889648438e-02,-1.326623558998107910e-01
-3.844790905714035034e-02,1.093033552169799805e-01,3.701351881027221680e-01
-8.345746994018554688e-02,7.819182425737380981e-02,-3.906860351562500000e-01
-1.549952030181884766e-01,4.461967945098876953e-02,2.071795612573623657e-01
4.555557295680046082e-02,3.922253102064132690e-02,4.832406044006347656e-01
9.322997927665710449e-02,-8.484511077404022217e-02,3.852717876434326172e-01
3.019165061414241791e-02,-9.228676557540893555e-02,-5.568555593490600586e-01
1.292352005839347839e-02,9.574329853057861328e-02,-3.872762918472290039e-01
1.305181346833705902e-02,7.980573177337646484e-02,-2.787557840347290039e-01
-8.515846729278564453e-02,-7.810954004526138306e-02,-1.685668975114822388e-01
-1.913355439901351929e-01,1.242096424102783203e-01,8.142638951539993286e-02
6.730172783136367798e-02,2.992880344390869141e-02,-3.839288353919982910e-01
-1.081418991088867188e-01,-7.699783891439437866e-02,6.405456364154815674e-02
6.373611837625503540e-02,-1.183965206146240234e-01,-1.473266631364822388e-01
6.446927040815353394e-02,1.002151966094970703e-01,-2.028948962688446045e-01
2.535617351531982422e-02,-1.392852813005447388e-01,-2.637664787471294403e-02
1.260844897478818893e-02,-1.348084211349487305e-01,-4.709661900997161865e-01
1.436116695404052734e-01,7.421438112942269072e-07,-1.101330518722534180e-01
1.026199311017990112e-01,-2.018388547003269196e-02,-4.473264217376708984e-01
1.241381838917732239e-01,-1.974225640296936035e-01,4.314744472503662109e-02
-1.228663921356201172e-01,-2.541107311844825745e-02,1.512188613414764404e-01
5.904793739318847656e-02,-5.289272591471672058e-02,-2.451367080211639404e-01
-1.235265731811523438e-01,2.540043555200099945e-02,6.336944550275802612e-02
-5.427789688110351562e-02,-7.960322499275207520e-02,-4.365966618061065674e-01
1.379976272583007812e-01,7.448207952620577998e-07,3.270416259765625000e-01
-6.511926651000976562e-03,-1.367126107215881348e-01,3.165948390960693359e-01
-1.058946847915649414e-01,2.568452805280685425e-02,-1.841101050376892090e-01
-1.526561677455902100e-01,1.829171180725097656e-02,-4.541106894612312317e-02
6.677190214395523071e-02,4.307627677917480469e-02,2.335229367017745972e-01
6.172581017017364502e-02,-1.682822704315185547e-01,1.985787898302078247e-01
8.694422245025634766e-02,1.040933281183242798e-01,-4.255096241831779480e-02
-3.996246308088302612e-02,4.665410518646240234e-02,-2.469320595264434814e-01
1.317882537841796875e-01,-5.054809898138046265e-02,-5.870879814028739929e-02
-4.538406431674957275e-02,2.813305570725788129e-07,5.710537433624267578e-01
-1.277845799922943115e-01,3.351282487074058736e-07,3.671470880508422852e-01
6.543247401714324951e-02,7.631385326385498047e-02,3.590740859508514404e-01
1.600148677825927734e-01,-9.937904030084609985e-02,1.999035626649856567e-01
-3.810293227434158325e-02,1.235759258270263672e-01,-1.291598528623580933e-01
9.337675571441650391e-02,-1.036793813109397888e-01,-6.690368521958589554e-03
-3.821123763918876648e-02,1.191068887710571289e-01,1.095245312899351120e-02
1.175170391798019409e-01,8.187782764434814453e-02,-1.328866481781005859e-01
-3.814953938126564026e-02,-1.216595172882080078e-01,1.690347194671630859e-01
1.166740655899047852e-01,5.103526636958122253e-02,1.341735869646072388e-01
