-3.561794757843017578e-02,-1.343629360198974609e-01,1.042187511920928955e-01
1.727478019893169403e-02,9.122257679700851440e-02,-5.700330734252929688e-01
7.769683748483657837e-02,7.070847600698471069e-02,6.043032407760620117e-01
-8.437708765268325806e-02,2.051988840103149414e-01,-1.561019867658615112e-01
-1.179045438766479492e-01,1.791812479496002197e-01,2.966955602169036865e-01
1.277227979153394699e-02,-1.145058870315551758e-01,-2.727856338024139404e-01
-9.017058461904525757e-02,-1.025701761245727539e-01,4.097637832164764404e-01
1.478897333145141602e-01,7.401038715215690900e-07,2.892233133316040039e-01
9.147167205810546875e-02,1.038011536002159119e-01,2.902862429618835449e-02
-1.481118649244308472e-01,-3.285896778106689453e-02,-9.980865567922592163e-02
6.364522874355316162e-02,1.206636428833007812e-01,-3.263714611530303955e-01
-1.448873877525329590e-01,6.914472579956054688e-02,1.021890267729759216e-01
1.130912303924560547e-01,-1.024071499705314636e-01,-5.950134247541427612e-02
1.274051517248153687e-02,-1.184608936309814453e-01,-4.950631558895111084e-01
-8.912979066371917725e-02,7.804249227046966553e-02,4.906483888626098633e-01
-8.537924289703369141e-02,2.601507119834423065e-02,-4.088052213191986084e-01
-3.553364053368568420e-02,2.298744916915893555e-01,1.081546023488044739e-01
6.157159060239791870e-02,-1.721090078353881836e-01,2.674438357353210449e-01
7.926201820373535156e-02,5.224116146564483643e-02,-1.509280353784561157e-01
-1.489091217517852783e-01,-2.388501167297363281e-02,2.560131847858428955e-01
6.392148137092590332e-02,1.138039827346801758e-01,4.065652489662170410e-01
1.148725748062133789e-01,-5.109333992004394531e-02,1.166415363550186157e-01
5.146110057830810547e-02,1.063831150531768799e-01,1.954074054956436157e-01
1.777267456054687500e-02,-7.510684430599212646e-02,5.362108945846557617e-01
-1.230468750000000000e-01,7.018841058015823364e-02,-2.489576339721679688e-01
9.671974182128906250e-02,7.645036248504766263e-07,-4.248403906822204590e-01
-3.746917098760604858e-02,-1.497963666915893555e-01,-5.802154541015625000e-02
-1.631065607070922852e-01,1.240709647536277771e-01,-4.058929532766342163e-02
6.083224341273307800e-02,1.904671192169189453e-01,-9.009154886007308960e-02
6.571185588836669922e-02,-6.936895847320556641e-02,3.987377882003784180e-01
1.249388698488473892e-02,1.490761041641235352e-01,-4.479916393756866455e-01
-1.608347892761230469e-01,7.444909214973449707e-02,3.765060305595397949e-01
-5.904388427734375000e-02,-1.854302547872066498e-02,-5.491250753402709961e-01
8.783292770385742188e-02,7.687411880397121422e-07,-2.773657143115997314e-01
-7.480657100677490234e-02,-1.311993002891540527e-01,2.665838599205017090e-01
1.225684490054845810e-02,1.784560680389404297e-01,3.010205030441284180e-01
6.646850705146789551e-02,-1.999105662107467651e-01,6.512928009033203125e-02
-1.479413658380508423e-01,-3.477811813354492188e-02,3.010742180049419403e-02
-3.664287179708480835e-02,1.839827299118041992e-01,-6.301879882812500000e-03
-3.842568397521972656e-02,-1.102423667907714844e-01,-3.838760256767272949e-01
-6.666541099548339844e-02,1.318565011024475098e-01,-3.383535742759704590e-01
6.844421476125717163e-02,-1.849039457738399506e-02,-5.524671077728271484e-01
1.340740919113159180e-01,-3.740345314145088196e-02,5.395859479904174805e-01
