-8.801300078630447388e-02,5.781621858477592468e-02,-5.047577619552612305e-01
-5.577331408858299255e-02,2.526512332678976236e-07,6.128057241439819336e-01
1.393342018127441406e-01,1.513328850269317627e-01,6.302032619714736938e-02
-8.393365889787673950e-02,-2.130610942840576172e-01,-1.219863891601562500e-01
1.201266516000032425e-02,-2.088011503219604492e-01,2.778823673725128174e-01
-8.950204402208328247e-02,1.144067049026489258e-01,2.959332168102264404e-01
-3.882075101137161255e-02,9.388971328735351562e-02,-1.855267286300659180e-01
-1.775486469268798828e-01,-7.364065200090408325e-02,1.121023520827293396e-01
1.340366601943969727e-01,7.467095315405458678e-07,4.010537564754486084e-01
1.155135631561279297e-01,-1.022508218884468079e-01,1.099700946360826492e-02
1.277399063110351562e-02,-1.142935752868652344e-01,-3.457971215248107910e-01
-1.023356914520263672e-01,-7.727867364883422852e-02,4.096508622169494629e-01
7.064414024353027344e-02,1.051451861858367920e-01,-3.750436305999755859e-01
1.223466396331787109e-01,-1.537764072418212891e-02,1.997949182987213135e-01
-7.833540439605712891e-02,7.843957841396331787e-02,1.124481204897165298e-02
9.623456001281738281e-02,-5.169409513473510742e-02,-1.852978467941284180e-01
-1.984093040227890015e-01,-6.595087051391601562e-02,-7.986541837453842163e-02
8.233764767646789551e-02,-1.874548569321632385e-02,-5.366114377975463867e-01
9.287238121032714844e-02,1.558381468057632446e-01,2.824035584926605225e-01
-1.274890899658203125e-01,-2.533659152686595917e-02,-2.885574400424957275e-01
-3.691927716135978699e-02,-1.725469827651977539e-01,6.140899658203125000e-02
1.167480573058128357e-01,9.246861934661865234e-02,-9.611480683088302612e-02
5.656480789184570312e-03,1.093389466404914856e-01,4.348351955413818359e-01
-8.978109061717987061e-02,-1.094701290130615234e-01,-4.793368279933929443e-01
4.588958621025085449e-02,-1.183659359812736511e-01,4.793441295623779297e-01
-1.391169279813766479e-01,-1.341015100479125977e-01,2.570330798625946045e-01
1.266803499311208725e-02,1.274464130401611328e-01,1.507650762796401978e-01
-1.450071781873703003e-01,6.779766082763671875e-02,4.390698075294494629e-01
6.070186570286750793e-02,-1.936914920806884766e-01,-1.571813970804214478e-01
6.319759786128997803e-02,-1.317553520202636719e-01,1.504690498113632202e-01
-1.147676706314086914e-01,2.554156444966793060e-02,1.875378340482711792e-01
5.639663711190223694e-02,3.744591027498245239e-02,5.383353233337402344e-01
1.135234832763671875e-01,-1.023792326450347900e-01,3.145095705986022949e-01
-5.925703048706054688e-02,7.936238497495651245e-02,-3.391821086406707764e-01
-1.515332013368606567e-01,-3.768593072891235352e-02,5.308307409286499023e-01
-9.708923101425170898e-02,1.106346845626831055e-01,5.590664148330688477e-01
-4.270293936133384705e-02,-1.651571393013000488e-01,-2.417361736297607422e-01
1.062769889831542969e-01,7.599463742735679261e-07,-3.107049465179443359e-01
