5.628722906112670898e-02,1.868938840925693512e-02,-5.400822162628173828e-01
-5.692535266280174255e-02,-3.575107827782630920e-02,5.908887386322021484e-01
-6.972765922546386719e-02,1.846375614404678345e-01,2.954772859811782837e-02
1.171740237623453140e-02,-2.454538345336914062e-01,9.078704565763473511e-02
1.196328774094581604e-01,-5.274403095245361328e-02,-1.907250881195068359e-01
8.478617668151855469e-02,5.206311121582984924e-02,3.011386096477508545e-01
-7.964527606964111328e-02,7.837621867656707764e-02,-3.162661790847778320e-01
-1.213479042053222656e-01,-2.543554268777370453e-02,1.690408289432525635e-01
-1.027538776397705078e-01,-7.725845277309417725e-02,-7.758788764476776123e-02
1.311916112899780273e-01,7.480661565750779118e-07,6.305328011512756348e-02
1.226459629833698273e-02,-1.775274276733398438e-01,3.187756240367889404e-01
1.256669592112302780e-02,-1.400377750396728516e-01,-3.765835464000701904e-01
-1.147904396057128906e-01,7.667624950408935547e-02,3.506903052330017090e-01
1.268131658434867859e-02,1.258093118667602539e-01,-1.465219110250473022e-01
-3.654682636260986328e-02,1.879487037658691406e-01,2.129943817853927612e-01
7.375686615705490112e-02,-3.984565660357475281e-02,4.638768434524536133e-01
-9.021508693695068359e-02,-7.786494493484497070e-02,-5.044775009155273438e-01
6.345918774604797363e-02,-1.252733469009399414e-01,-4.148742556571960449e-02
-1.134911775588989258e-01,-7.673909515142440796e-02,4.256005883216857910e-01
6.339597702026367188e-02,-1.056141033768653870e-01,1.755877584218978882e-01
7.187402248382568359e-02,5.247930064797401428e-02,-3.741769194602966309e-01
-3.210043907165527344e-02,-8.067594468593597412e-02,-2.304379194974899292e-01
-7.078754901885986328e-02,7.880466431379318237e-02,-4.711404442787170410e-01
-1.260284185409545898e-01,2.536012791097164154e-02,2.834960818290710449e-02
1.274884939193725586e-01,5.068668723106384277e-02,-7.633697241544723511e-02
6.467086076736450195e-02,9.520840644836425781e-02,1.539755165576934814e-01
1.305104233324527740e-02,7.990133762359619141e-02,4.149316251277923584e-01
-1.050792932510375977e-01,2.569766528904438019e-02,-1.842043995857238770e-01
-9.000203758478164673e-02,-1.055557727813720703e-01,6.418548524379730225e-02
1.119873002171516418e-01,-8.804678916931152344e-02,3.356328010559082031e-01
-1.194772347807884216e-01,1.307185441255569458e-01,-8.077704906463623047e-02
-9.125389903783798218e-02,-8.337843418121337891e-02,2.831957936286926270e-01
5.115807056427001953e-02,-1.064038425683975220e-01,-4.971523880958557129e-01
-3.610980138182640076e-02,-2.060484886169433594e-01,-2.277160622179508209e-02
-3.085672855377197266e-02,-1.890399307012557983e-01,1.987011730670928955e-01
6.414683908224105835e-02,1.082165241241455078e-01,2.869018539786338806e-02
-1.148380041122436523e-01,1.279675960540771484e-01,1.346963495016098022e-01
-7.827341556549072266e-02,-2.612956427037715912e-02,-3.915319740772247314e-01
9.282100200653076172e-02,-5.180412158370018005e-02,-3.134908974170684814e-01
2.078557014465332031e-02,5.412603914737701416e-02,-2.508526444435119629e-01
-1.133164986968040466e-01,3.807900846004486084e-02,5.186655521392822266e-01
1.253930851817131042e-02,1.433916091918945312e-01,3.079577684402465820e-01
4.860382061451673508e-03,3.767735883593559265e-02,5.313291549682617188e-01
9.033334255218505859e-02,-1.038757786154747009e-01,6.483001261949539185e-02
1.259822119027376175e-02,-1.361244916915893555e-01,-1.455618292093276978e-01
-8.128051646053791046e-03,-1.132709383964538574e-01,5.318986177444458008e-01
1.029573678970336914e-01,7.615292929585848469e-07,1.889105141162872314e-01
-1.010953187942504883e-01,7.733867317438125610e-02,2.435461431741714478e-01
1.276659313589334488e-02,-1.152117252349853516e-01,4.058880507946014404e-01
-1.198040246963500977e-01,2.546041458845138550e-02,-7.667998969554901123e-02
1.197282075881958008e-01,5.093682557344436646e-02,-1.825836151838302612e-01
-4.585449025034904480e-02,1.837971806526184082e-02,-5.593826770782470703e-01
1.314927339553833008e-01,-5.055762082338333130e-02,-5.871978774666786194e-02
1.237684022635221481e-02,1.635941267013549805e-01,9.589629620313644409e-02
1.277636364102363586e-02,1.139987707138061523e-01,-3.274935781955718994e-01
6.075082346796989441e-02,-1.924810409545898438e-01,2.295443713665008545e-01
8.275723457336425781e-02,-5.212850496172904968e-02,-4.096285998821258545e-01
1.282071694731712341e-02,1.084930896759033203e-01,-4.217343032360076904e-01
-1.003726199269294739e-01,-1.143763139843940735e-01,5.204807519912719727e-01
4.888305440545082092e-03,9.466236084699630737e-02,-5.273892879486083984e-01
-6.282413005828857422e-02,-2.637848630547523499e-02,-3.004232645034790039e-01
4.562103003263473511e-02,-1.950258612632751465e-01,2.196824550628662109e-02
-3.788026422262191772e-02,-1.327883005142211914e-01,-4.528137147426605225e-01
-3.825110942125320435e-02,1.174571514129638672e-01,-2.412200905382633209e-02
-1.094388961791992188e-01,2.562742121517658234e-02,4.262447953224182129e-01
1.065682172775268555e-01,7.598075058012909722e-07,3.893255591392517090e-01
4.716491792351007462e-03,-5.483741685748100281e-02,-5.663903951644897461e-01
1.262703258544206619e-02,-1.325360536575317383e-01,-2.876031398773193359e-01
-9.737312793731689453e-02,-2.582183107733726501e-02,3.541754186153411865e-01
6.396780163049697876e-02,1.126593351364135742e-01,-5.944213643670082092e-02
-9.199070930480957031e-02,-7.777906209230422974e-02,-1.678536981344223022e-01
-4.609549045562744141e-02,-1.873140335083007812e-01,6.689849495887756348e-02
-8.411742001771926880e-02,2.097976207733154297e-01,1.097738593816757202e-01
1.142646074295043945e-01,-5.111292749643325806e-02,2.594027519226074219e-01
-5.320823192596435547e-02,-1.329429000616073608e-01,3.459161221981048584e-01
-3.884151205420494080e-02,9.301853179931640625e-02,-2.037017792463302612e-01
3.277540206909179688e-02,1.075889244675636292e-01,2.352725118398666382e-01
9.889423847198486328e-02,-1.033233255147933960e-01,-1.135330200195312500e-01
6.589005142450332642e-02,6.495463848114013672e-02,-4.726583659648895264e-01
-1.372683644294738770e-01,-3.738564252853393555e-02,5.401542186737060547e-01
-9.035043418407440186e-02,-9.938359260559082031e-02,1.536947637796401978e-01
-5.403076112270355225e-02,1.297466307878494263e-01,3.619688749313354492e-01
3.034790046513080597e-02,-3.713886812329292297e-02,5.480362176895141602e-01
-1.234340667724609375e-01,1.272736638784408569e-01,1.095458958297967911e-02
8.532977104187011719e-02,7.699347861489513889e-07,-2.410854995250701904e-01
1.194434389472007751e-01,-5.535256862640380859e-02,1.212771609425544739e-01
6.442213058471679688e-02,-2.119789123535156250e-01,1.396884173154830933e-01
-9.581989794969558716e-02,-2.488613128662109375e-03,2.394299209117889404e-01
-6.507506966590881348e-02,-1.822073459625244141e-01,-9.120368957519531250e-02
-5.500113964080810547e-02,-1.327981799840927124e-01,-6.858215201646089554e-03
8.535730838775634766e-02,1.041957288980484009e-01,-1.325277686119079590e-01
-7.631635665893554688e-02,7.853724062442779541e-02,-3.924117982387542725e-01
8.347082138061523438e-02,-1.567498147487640381e-01,3.026403784751892090e-01
6.702757626771926880e-02,3.672707080841064453e-02,4.460342228412628174e-01
6.435229629278182983e-02,-1.031062602996826172e-01,-2.025283724069595337e-01
