1.374586820602416992e-01,7.450777843587275129e-07,-4.113281145691871643e-02
-8.193298429250717163e-02,-3.588950634002685547e-02,5.866073369979858398e-01
-4.576568678021430969e-02,-5.501304194331169128e-02,-5.626862049102783203e-01
-8.759827166795730591e-02,1.481332778930664062e-01,2.364810109138488770e-01
1.205564104020595551e-02,-2.034660577774047852e-01,2.446914613246917725e-01
-3.856954723596572876e-02,1.042708158493041992e-01,-2.928656041622161865e-01
-9.725821018218994141e-02,-1.815195828676223755e-01,-6.035369634628295898e-02
1.056222915649414062e-01,7.602585583299514838e-07,3.895565569400787354e-01
-1.182366609573364258e-01,1.276932656764984131e-01,-4.177429154515266418e-02
1.254935935139656067e-02,-1.421781778335571289e-01,-3.216747939586639404e-01
9.623253345489501953e-02,5.169416218996047974e-02,1.717968732118606567e-01
-1.349445581436157227e-01,-2.521646395325660706e-02,1.151196286082267761e-01
-9.321636706590652466e-02,-4.860472679138183594e-02,3.463085889816284180e-01
7.348001003265380859e-02,5.242753773927688599e-02,-4.505801200866699219e-01
6.348454952239990234e-02,-1.586877852678298950e-01,6.608306616544723511e-02
-1.143982410430908203e-01,-2.554751560091972351e-02,-1.653427034616470337e-01
1.216167677193880081e-02,1.902701854705810547e-01,7.744659483432769775e-02
1.097176074981689453e-01,7.583057595184072852e-07,-2.194577008485794067e-01
-8.171725273132324219e-02,-2.607407793402671814e-02,-3.907003700733184814e-01
-3.838673233985900879e-02,1.118342876434326172e-01,3.881521522998809814e-01
6.340436637401580811e-02,-1.266243457794189453e-01,-1.114254742860794067e-01
1.268083415925502777e-02,1.258575916290283203e-01,-1.289392113685607910e-01
2.352368831634521484e-02,-1.081871613860130310e-01,4.501446485519409180e-01
1.134438514709472656e-01,-1.023843809962272644e-01,2.780642509460449219e-01
-6.802392005920410156e-02,7.893833518028259277e-02,-4.916195571422576904e-01
5.428791046142578125e-02,-1.062018647789955139e-01,-4.566076695919036865e-01
1.807571388781070709e-02,3.821413591504096985e-02,5.145930051803588867e-01
-1.262428760528564453e-01,-2.535667084157466888e-02,-2.398437447845935822e-02
6.419803202152252197e-02,1.069462299346923828e-01,2.970938086509704590e-01
-4.734277725219726562e-02,-1.334163993597030640e-01,1.404315084218978882e-01
-1.062978506088256836e-01,1.286570429801940918e-01,9.979278594255447388e-02
7.211470603942871094e-02,1.050502955913543701e-01,-6.778869312256574631e-03
1.217336654663085938e-01,-5.087217688560485840e-02,9.855712950229644775e-02
-4.251778125762939453e-02,-2.670566178858280182e-02,-2.663207948207855225e-01
6.951200962066650391e-02,7.774772825541731436e-07,-3.366686999797821045e-01
-1.024063825607299805e-01,2.574073337018489838e-02,2.430938631296157837e-01
-3.555273637175559998e-02,-2.290847301483154297e-01,5.913604423403739929e-02
-3.827091306447982788e-02,-1.166378259658813477e-01,-1.828991621732711792e-01
-3.733216971158981323e-02,-1.554569005966186523e-01,3.413946330547332764e-01
2.339422702789306641e-02,1.625752151012420654e-01,1.992520093917846680e-01
5.792117118835449219e-02,-1.059674024581909180e-01,1.761752218008041382e-01
-7.237911224365234375e-02,7.872767746448516846e-02,-1.881762593984603882e-01
4.290649294853210449e-02,1.847345195710659027e-02,-5.535334348678588867e-01
1.182892546057701111e-01,7.124507427215576172e-02,-1.337597668170928955e-01
-1.122694015502929688e-01,2.558181621134281158e-02,4.254861474037170410e-01
-7.389259338378906250e-02,-7.865446060895919800e-02,2.292617708444595337e-01
-9.005395323038101196e-02,-1.046361923217773438e-01,4.649414122104644775e-02
9.423792362213134766e-02,7.656870479877397884e-07,2.625424265861511230e-01
-3.787877783179283142e-02,-1.328499317169189453e-01,-4.153881669044494629e-01
1.279458776116371155e-02,1.117485761642456055e-01,-3.834127783775329590e-01
-1.193224191665649414e-01,7.645704597234725952e-02,3.313387930393218994e-01
1.257676351815462112e-02,-1.387764215469360352e-01,-2.379089221358299255e-02
1.763534545898437500e-02,-7.452660053968429565e-02,5.452015399932861328e-01
1.353855133056640625e-01,-5.043214559555053711e-02,-1.282211244106292725e-01
1.167197227478027344e-01,5.103379115462303162e-02,6.366790831089019775e-02
-9.020619839429855347e-02,-1.019437313079833984e-01,4.288793802261352539e-01
6.315241008996963501e-02,-1.328859329223632812e-01,3.648373186588287354e-01
-9.591662883758544922e-02,-7.758916914463043213e-02,-4.832171499729156494e-01
-3.824764490127563477e-02,1.176004409790039062e-01,1.096282899379730225e-02
-9.073828160762786865e-02,-9.251308441162109375e-02,-9.601256996393203735e-02
-1.119688376784324646e-01,3.762618452310562134e-02,5.327138900756835938e-01
6.044189631938934326e-02,-2.001422643661499023e-01,1.607128828763961792e-01
6.511233747005462646e-02,-8.424603939056396484e-02,-2.231536805629730225e-01
-7.471656799316406250e-02,7.861462235450744629e-02,-3.927984535694122314e-01
-8.607101440429687500e-02,-1.129500046372413635e-01,5.351985692977905273e-01
4.714667797088623047e-02,5.327633768320083618e-02,-2.656805217266082764e-01
-7.037353515625000000e-02,1.970430910587310791e-01,3.978812694549560547e-02
9.357428550720214844e-02,-1.036666259169578552e-01,-6.689758040010929108e-03
-8.134281635284423828e-02,7.829410582780838013e-02,1.735046356916427612e-01
3.061645478010177612e-02,-9.358455240726470947e-02,-5.407800674438476562e-01
-6.206664815545082092e-02,1.984827816486358643e-01,1.685537099838256836e-01
1.291388086974620819e-02,9.692800045013427734e-02,-5.213772654533386230e-01
-1.190116405487060547e-01,2.547317929565906525e-02,-9.429199248552322388e-02
6.140553951263427734e-02,1.057413741946220398e-01,1.024838238954544067e-01
-3.746256604790687561e-02,1.500890254974365234e-01,3.067123293876647949e-01
-1.275888681411743164e-01,2.533498406410217285e-02,4.575835913419723511e-02
7.395553588867187500e-02,-3.995307907462120056e-02,4.605444669723510742e-01
-9.007787704467773438e-02,2.593936584889888763e-02,-3.139038085937500000e-01
6.890225410461425781e-02,-1.052587553858757019e-01,-3.754446208477020264e-01
5.309176445007324219e-02,5.308470502495765686e-02,4.415167272090911865e-01
-3.797270357608795166e-02,-1.289641857147216797e-01,-5.110906958580017090e-01
