-1.870465278625488281e-02,1.357283145189285278e-01,1.428649872541427612e-01
6.073760986328125000e-02,-8.195659518241882324e-02,-6.848071813583374023e-01
4.204208403825759888e-02,2.678827399904548656e-07,5.766408443450927734e-01
-3.831603378057479858e-02,-1.147712469100952148e-01,-2.367587238550186157e-01
-3.683548420667648315e-02,-1.760251522064208984e-01,2.840637266635894775e-01
-3.816897422075271606e-02,1.208435297012329102e-01,-4.562649428844451904e-01
1.113125607371330261e-01,1.770254075527191162e-01,-1.369495391845703125e-01
1.198708172887563705e-02,-2.119768857955932617e-01,1.030639652162790298e-02
8.602333068847656250e-02,5.202322453260421753e-02,3.380990624427795410e-01
-1.064019203186035156e-01,2.567635290324687958e-02,-5.963592231273651123e-02
-3.819892928004264832e-02,-1.196159124374389648e-01,-4.756610095500946045e-01
1.100434064865112305e-01,7.581504064546606969e-07,1.101196277886629105e-02
-6.508453190326690674e-02,8.390934765338897705e-02,-6.605963706970214844e-01
-1.165217161178588867e-01,2.551330253481864929e-02,2.951070964336395264e-01
7.448720932006835938e-02,5.239507555961608887e-02,-2.983993589878082275e-01
-9.406542778015136719e-02,-7.767871022224426270e-02,1.182495057582855225e-01
1.010046005249023438e-01,-5.154034122824668884e-02,1.892395019531250000e-01
-3.821674734354019165e-02,1.188788414001464844e-01,-1.826400756835937500e-01
-9.992229938507080078e-02,-7.739541679620742798e-02,-6.415575742721557617e-01
9.882324188947677612e-02,8.543695509433746338e-02,-6.416848897933959961e-01
-2.650749683380126953e-02,-2.696362696588039398e-02,4.286483526229858398e-01
2.601623535156250000e-02,1.921346783638000488e-01,-3.554105758666992188e-03
6.415927410125732422e-02,-5.272797495126724243e-02,-1.340582221746444702e-01
-3.730092197656631470e-02,1.567766666412353516e-01,3.053891062736511230e-01
-3.137993812561035156e-02,-2.688511833548545837e-02,-3.639135658740997314e-01
7.596373558044433594e-02,-2.104831039905548096e-01,-1.158813461661338806e-01
9.498834609985351562e-03,-1.639226377010345459e-01,1.438531428575515747e-01
6.521796435117721558e-02,-8.162474632263183594e-02,3.204272389411926270e-01
-3.818066418170928955e-02,-1.203715801239013672e-01,-7.666503638029098511e-02
-3.867880627512931824e-02,9.975039958953857422e-02,-3.305215239524841309e-01
1.983833312988281250e-02,5.415656417608261108e-02,-5.467156767845153809e-01
-9.292505681514739990e-02,5.376529693603515625e-02,8.458068966865539551e-02
6.227481365203857422e-02,1.056852787733078003e-01,2.311096191406250000e-01
6.477338820695877075e-02,-9.265697002410888672e-02,-2.951501309871673584e-01
9.274280071258544922e-02,5.180664360523223877e-02,1.182699576020240784e-01
7.451057434082031250e-03,8.258904516696929932e-02,4.580448865890502930e-01
-9.194326400756835938e-02,-7.778136432170867920e-02,2.449401766061782837e-01
-5.940437316894531250e-02,-2.643358893692493439e-02,-1.527175903320312500e-01
6.526865810155868530e-02,-8.036684989929199219e-02,8.314910531044006348e-02
1.297080330550670624e-02,-8.982634544372558594e-02,-5.835494995117187500e-01
5.777382850646972656e-02,5.293380096554756165e-02,-9.798217564821243286e-02
-3.542459011077880859e-02,2.681994624435901642e-02,-2.485690265893936157e-01
-1.269598007202148438e-01,2.534512244164943695e-02,1.860952675342559814e-01
3.014874458312988281e-02,5.382422357797622681e-02,-4.033074975013732910e-01
-9.288072586059570312e-02,-5.455791950225830078e-02,1.141448970884084702e-02
-3.803285211324691772e-02,1.264753341674804688e-01,-5.889434739947319031e-02
3.790509700775146484e-02,-5.357422679662704468e-02,-4.406539797782897949e-01
9.965634346008300781e-02,7.631033440702594817e-07,4.288107156753540039e-01
6.463582068681716919e-02,9.608256816864013672e-02,-2.034191787242889404e-01
-5.451405048370361328e-02,-2.651237882673740387e-02,-5.352239608764648438e-01
-7.967615127563476562e-02,7.837472110986709595e-02,-5.475381612777709961e-01
-3.983611986041069031e-02,-8.816734701395034790e-02,3.337905406951904297e-01
2.936732769012451172e-02,1.078088581562042236e-01,4.871154576539993286e-02
-3.930597007274627686e-02,7.379496097564697266e-02,3.594445586204528809e-01
3.959023952484130859e-02,-1.071503534913063049e-01,-6.914367433637380600e-03
1.218507904559373856e-02,1.874097585678100586e-01,2.301370203495025635e-01
-3.406768664717674255e-02,3.771997615694999695e-02,5.298268795013427734e-01
-4.413414001464843750e-02,2.667962014675140381e-02,-4.585308730602264404e-01
1.029372215270996094e-01,1.548621952533721924e-01,-4.223876819014549255e-02
1.275921892374753952e-02,-1.161271333694458008e-01,2.230535894632339478e-01
