-1.966781541705131531e-02,7.032953947782516479e-02,6.101634502410888672e-01
2.958313003182411194e-02,-1.810438744723796844e-02,-5.764570236206054688e-01
-1.895147562026977539e-01,-2.433722279965877533e-02,1.046295184642076492e-02
1.799474954605102539e-01,7.248175393215205986e-07,2.312646359205245972e-01
1.087995767593383789e-01,7.587435106870543677e-07,-2.016424536705017090e-01
-1.410887092351913452e-01,-1.119114160537719727e-01,3.338131606578826904e-01
-1.330565214157104492e-01,7.579272240400314331e-02,-3.420937955379486084e-01
6.296940892934799194e-02,-1.374225616455078125e-01,2.816375717520713806e-02
-1.394149810075759888e-01,1.307425498962402344e-01,2.218585163354873657e-01
-6.586395204067230225e-02,1.844166070222854614e-01,-7.169687747955322266e-02
3.729760646820068359e-02,1.072970777750015259e-01,3.875817656517028809e-01
-8.921779692173004150e-02,-1.194425821304321289e-01,-1.828121840953826904e-01
4.422032833099365234e-02,-1.068515479564666748e-01,4.445873796939849854e-01
6.415777653455734253e-02,1.079450845718383789e-01,8.173339813947677612e-02
1.285568904131650925e-02,-1.041518449783325195e-01,-3.665801882743835449e-01
-2.106795310974121094e-01,7.203810662031173706e-02,-1.554641723632812500e-01
1.261973567306995392e-02,-1.334418058395385742e-01,2.206152230501174927e-01
6.561920791864395142e-02,7.168006896972656250e-02,-4.125549197196960449e-01
-8.968380093574523926e-02,1.111938953399658203e-01,-5.175436139106750488e-01
1.794214397668838501e-01,-7.082462310791015625e-03,-2.615600451827049255e-02
-1.464734971523284912e-01,5.129122734069824219e-02,4.044177234172821045e-01
1.234269663691520691e-01,3.813693299889564514e-02,5.168420076370239258e-01
-1.407191753387451172e-01,-2.512342669069766998e-02,1.669665426015853882e-01
-1.905729323625564575e-01,1.304901838302612305e-01,6.354461610317230225e-02
-8.683593571186065674e-02,-3.803715109825134277e-02,5.199812650680541992e-01
1.905478239059448242e-01,-9.740868210792541504e-02,1.112463325262069702e-01
-3.879546001553535461e-02,9.494388103485107422e-02,-2.215609699487686157e-01
-8.885837346315383911e-02,-1.258165836334228516e-01,6.337005645036697388e-02
1.270269230008125305e-02,1.231560707092285156e-01,2.399130165576934814e-01
-9.434023499488830566e-02,-2.870190143585205078e-02,-4.634808301925659180e-01
6.581310927867889404e-02,6.686365604400634766e-02,-7.930297404527664185e-02
6.380429863929748535e-02,-1.167049407958984375e-01,-1.297903358936309814e-01
1.290884017944335938e-01,7.490690450140391476e-07,3.654247820377349854e-01
-2.120652198791503906e-01,2.397388592362403870e-02,2.773010134696960449e-01
1.103403568267822266e-01,-5.123941600322723389e-02,-4.594042897224426270e-01
-2.041398286819458008e-01,-7.235444337129592896e-02,-1.226666197180747986e-01
-1.556259095668792725e-01,-2.341707237064838409e-02,-2.466416358947753906e-01
1.198471263051033020e-01,-4.979443550109863281e-02,-3.225637674331665039e-01
1.146603301167488098e-01,-1.212099790573120117e-01,2.949697673320770264e-01
7.000076025724411011e-02,1.508736610412597656e-01,5.359010696411132812e-01
-3.793595358729362488e-02,-1.304842233657836914e-01,-5.874419957399368286e-02
2.993988059461116791e-02,-3.663975745439529419e-02,5.635173320770263672e-01
1.299515739083290100e-02,-8.680331707000732422e-02,-2.408730983734130859e-01
3.090514987707138062e-02,9.446781128644943237e-02,-5.298392772674560547e-01
-3.788759931921958923e-02,1.324964761734008789e-01,-3.969402909278869629e-01
1.163650900125503540e-01,9.773898124694824219e-02,2.993548512458801270e-01
-8.850753307342529297e-02,1.320199966430664062e-01,3.288159072399139404e-01
-7.069420814514160156e-02,-1.315312683582305908e-01,4.379913210868835449e-01
-3.786011040210723877e-02,1.336221694946289062e-01,1.327072083950042725e-01
1.285878848284482956e-02,-1.037791967391967773e-01,-4.996587932109832764e-01
-9.339443594217300415e-02,-4.544997215270996094e-02,-3.421807885169982910e-01
-6.225168704986572266e-02,1.322128325700759888e-01,4.402607679367065430e-01
6.563683599233627319e-02,7.124292850494384766e-02,-2.990823388099670410e-01
1.226881593465805054e-01,1.067793369293212891e-02,6.807586550712585449e-02
-1.901156902313232422e-01,7.303278148174285889e-02,-3.979339450597763062e-02
1.174319013953208923e-01,8.304989337921142578e-02,1.917687952518463135e-01
1.267750561237335205e-02,-1.262705326080322266e-01,3.295077383518218994e-01
1.134669110178947449e-01,-1.376448869705200195e-01,1.852938830852508545e-01
-9.855804592370986938e-02,7.493630796670913696e-02,5.387798547744750977e-01
-7.083190977573394775e-02,1.828291825950145721e-02,-5.653150081634521484e-01
-1.410673558712005615e-01,-1.121513843536376953e-01,-4.196380451321601868e-02
1.328563690185546875e-01,-1.011316552758216858e-01,-4.134002700448036194e-02
