5.078208446502685547e-02,1.599195152521133423e-01,1.959969997406005859e-01
-6.496307253837585449e-02,-1.171319931745529175e-01,-6.657825708389282227e-01
-8.387774229049682617e-02,-2.140516042709350586e-01,-1.219052076339721680e-01
-4.615585133433341980e-02,-7.395453006029129028e-02,5.540381669998168945e-01
1.285685598850250244e-02,1.040068864822387695e-01,-3.480401635169982910e-01
1.206908188760280609e-02,-2.018090486526489258e-01,2.279461622238159180e-01
-8.569458127021789551e-02,1.818584203720092773e-01,-7.377655059099197388e-02
1.024113893508911133e-01,-5.149499326944351196e-02,1.107055600732564926e-02
7.609057426452636719e-02,1.047937199473381042e-01,-6.308718919754028320e-01
1.261278521269559860e-02,-1.342705488204956055e-01,-4.149038493633270264e-01
-9.508539736270904541e-02,1.549351215362548828e-02,3.337804973125457764e-01
-9.502428025007247925e-02,1.657450199127197266e-02,1.052365079522132874e-01
5.442607402801513672e-02,-5.304170399904251099e-02,-2.086413502693176270e-01
1.121609210968017578e-01,7.571406968054361641e-07,3.141262829303741455e-01
-8.305267244577407837e-02,-2.608316764235496521e-02,-8.114504814147949219e-02
-9.933827072381973267e-02,5.984914302825927734e-02,-6.387887597084045410e-01
-4.514408111572265625e-02,-1.874217987060546875e-01,4.845916479825973511e-02
6.542757898569107056e-02,7.643532752990722656e-02,-9.689727425575256348e-02
7.721173763275146484e-02,-1.047225520014762878e-01,-5.690194368362426758e-01
2.045745775103569031e-02,1.295686066150665283e-01,3.638030290603637695e-01
-8.271484635770320892e-03,1.923868060111999512e-02,-5.065045356750488281e-01
-6.434988975524902344e-02,7.911605387926101685e-02,-2.075176984071731567e-01
-7.344734668731689453e-02,-7.867600768804550171e-02,-2.987841665744781494e-01
1.248731613159179688e-01,-5.077099055051803589e-02,1.687289327383041382e-01
-4.103422164916992188e-03,1.369070261716842651e-01,4.950591921806335449e-02
1.366138458251953125e-02,-5.435566231608390808e-02,4.122393727302551270e-01
-9.099580347537994385e-02,-8.795046806335449219e-02,2.273757904767990112e-01
1.800445467233657837e-02,3.806325048208236694e-02,5.192732810974121094e-01
1.253198087215423584e-02,-1.443355083465576172e-01,-5.821075290441513062e-02
8.452916145324707031e-02,5.207138881087303162e-02,8.291106671094894409e-02
-7.252109050750732422e-02,7.872080802917480469e-02,2.110690325498580933e-01
2.746391296386718750e-02,-1.621806174516677856e-01,3.518267869949340820e-01
-9.050834178924560547e-02,-7.785076647996902466e-02,2.901946939527988434e-02
-3.785571455955505371e-02,-1.338038444519042969e-01,-1.985317915678024292e-01
8.340954780578613281e-02,-1.043225824832916260e-01,2.648626565933227539e-01
4.289388656616210938e-02,-1.606844067573547363e-01,1.224462836980819702e-01
-9.472770243883132935e-02,2.183759212493896484e-02,4.503779411315917969e-01
3.989672660827636719e-02,-5.351002886891365051e-02,-3.238140940666198730e-01
2.746856585144996643e-02,-5.041262134909629822e-02,-6.578814983367919922e-01
6.248617172241210938e-02,5.278189852833747864e-02,-2.446231096982955933e-01
6.922030448913574219e-02,-5.256484076380729675e-02,-4.712875187397003174e-01
