2.333712577819824219e-02,2.173033356666564941e-01,1.243444830179214478e-01
4.691467154771089554e-03,-5.454351380467414856e-02,-5.724658966064453125e-01
5.372771993279457092e-02,-3.567381203174591064e-02,5.933101177215576172e-01
1.258023735135793686e-02,-1.383452415466308594e-01,-1.279165595769882202e-01
-7.509756088256835938e-02,-1.311758011579513550e-01,2.480212301015853882e-01
-1.284011751413345337e-01,1.706037521362304688e-01,-1.936484575271606445e-01
-1.105644181370735168e-01,1.259897351264953613e-01,4.007155895233154297e-01
8.643031120300292969e-02,5.201011523604393005e-02,-3.333483934402465820e-01
-1.638752222061157227e-01,2.475033514201641083e-02,4.470245167613029480e-02
1.208124533295631409e-01,3.650212287902832031e-02,3.107959032058715820e-01
1.089310646057128906e-01,-5.128484591841697693e-02,8.165893703699111938e-02
8.384084701538085938e-02,1.042935848236083984e-01,-9.657745063304901123e-02
-3.817677497863769531e-02,1.341563463211059570e-01,-4.815713465213775635e-01
-1.062213107943534851e-01,-8.076392114162445068e-02,4.485028982162475586e-01
-3.840838000178337097e-02,-1.109387874603271484e-01,-3.651159703731536865e-01
-1.488554179668426514e-01,-2.448987960815429688e-02,-1.565618813037872314e-01
-1.230297088623046875e-01,1.273063123226165771e-01,2.049441486597061157e-01
1.129563897848129272e-01,-1.446744203567504883e-01,2.549658119678497314e-01
-5.326449871063232422e-02,-1.329383552074432373e-01,4.807098209857940674e-02
-8.570478856563568115e-02,1.816778182983398438e-01,-2.317321673035621643e-02
-9.846244007349014282e-02,4.432559013366699219e-02,-3.205535709857940674e-01
-2.090728655457496643e-02,1.120466217398643494e-01,5.445027351379394531e-01
1.225116942077875137e-02,1.791607141494750977e-01,3.008813261985778809e-01
6.521376222372055054e-02,-8.172452449798583984e-02,4.339672625064849854e-01
1.027647256851196289e-01,5.148360505700111389e-02,-5.002197027206420898e-01
-1.806598901748657227e-01,2.447989396750926971e-02,3.006139993667602539e-01
1.462576240301132202e-01,7.432422041893005371e-02,5.482612848281860352e-01
6.518141925334930420e-02,-8.253657817840576172e-02,-2.600680589675903320e-01
6.038476154208183289e-02,-2.015600204467773438e-01,1.270175129175186157e-01
1.264664717018604279e-02,1.300666332244873047e-01,-2.344134449958801270e-01
9.218680858612060547e-02,1.037550121545791626e-01,6.475524604320526123e-02
6.350775063037872314e-02,1.240707635879516602e-01,4.226116836071014404e-01
1.051369905471801758e-01,-5.140715092420578003e-02,-5.970641970634460449e-02
-8.574318885803222656e-02,-2.600921131670475006e-02,-4.663308560848236084e-01
-1.352010965347290039e-01,-2.521233819425106049e-02,1.675573736429214478e-01
5.171549320220947266e-02,1.063667014241218567e-01,1.953771859407424927e-01
6.444317847490310669e-02,-1.008462905883789062e-01,-4.622830152511596680e-01
6.155471131205558777e-02,-1.725281476974487305e-01,-6.352844182401895523e-03
-1.856203079223632812e-01,7.325022667646408081e-02,-7.356262207031250000e-02
6.030324473977088928e-02,2.035896778106689453e-01,-2.282104454934597015e-02
-5.993986129760742188e-02,-7.932935655117034912e-02,-2.265914827585220337e-01
-3.754378110170364380e-02,1.467095613479614258e-01,-3.568969666957855225e-01
-9.149682521820068359e-02,-7.780295610427856445e-02,-6.025634706020355225e-02
-7.269103825092315674e-02,2.946250674540351611e-07,5.354763269424438477e-01
1.251531671732664108e-02,-1.464043855667114258e-01,3.433062732219696045e-01
-1.115854978561401367e-01,1.282302141189575195e-01,8.174529671669006348e-02
9.699070453643798828e-02,7.643744197594060097e-07,-1.671362221240997314e-01
1.280906200408935547e-01,7.495448244299041107e-07,1.859374940395355225e-01
-3.303008899092674255e-02,5.484349280595779419e-02,-5.662055015563964844e-01
6.332745403051376343e-02,1.285445690155029297e-01,-4.167453050613403320e-01
-3.601893410086631775e-02,2.097966670989990234e-01,-1.387408375740051270e-01
-1.557782888412475586e-01,2.488079294562339783e-02,4.138265848159790039e-01
1.018161773681640625e-01,-5.151417478919029236e-02,-3.672955334186553955e-01
-1.772588491439819336e-01,7.365466654300689697e-02,-1.931927502155303955e-01
-1.362058371305465698e-01,1.668658256530761719e-01,3.044985830783843994e-01
1.321549415588378906e-01,7.476068049072637223e-07,4.201025366783142090e-01
5.310272052884101868e-02,7.048061490058898926e-02,6.078301668167114258e-01
-9.710812568664550781e-02,-7.753154635429382324e-02,3.359951674938201904e-01
-3.607206419110298157e-02,2.075911760330200195e-01,2.102273553609848022e-01
-3.720123320817947388e-02,-1.608742475509643555e-01,1.475985646247863770e-01
1.581752300262451172e-01,-4.969755932688713074e-02,2.698037624359130859e-01
1.223267335444688797e-02,-1.814903020858764648e-01,2.482846081256866455e-01
-8.173065260052680969e-03,-7.599832117557525635e-02,5.224007368087768555e-01
-3.851646184921264648e-02,-1.064789295196533203e-01,-4.989434778690338135e-01
1.338943392038345337e-01,-3.735325112938880920e-02,5.411434173583984375e-01
-8.881688117980957031e-02,7.793258130550384521e-02,-4.083587527275085449e-01
1.069148778915405273e-01,-1.028057262301445007e-01,1.709188818931579590e-01
1.106573492288589478e-01,-8.700144290924072266e-02,3.518313169479370117e-01
-3.733675554394721985e-02,-1.552671194076538086e-01,-4.067596420645713806e-02
4.437042027711868286e-02,1.334490031003952026e-01,-5.216995477676391602e-01
-1.176224946975708008e-01,-7.653926312923431396e-02,8.126556128263473511e-02
1.038858890533447266e-01,5.144746974110603333e-02,-2.433441020548343658e-02
1.132005378603935242e-01,-1.413129568099975586e-01,-7.582580298185348511e-02
-8.913604170083999634e-02,7.804794609546661377e-02,4.905637502670288086e-01
-8.932562917470932007e-02,1.175268888473510742e-01,-2.546401917934417725e-01
-1.403201818466186523e-01,1.766425669193267822e-01,-9.360351413488388062e-02
