-3.899565711617469788e-02,-8.664143085479736328e-02,-3.332290649414062500e-01
4.078140109777450562e-02,7.018722593784332275e-02,6.123594045639038086e-01
-1.340600550174713135e-01,1.910145282745361328e-01,1.114181503653526306e-01
1.558500528335571289e-01,-1.497314125299453735e-01,9.682860970497131348e-02
-1.437865048646926880e-01,-8.154499530792236328e-02,3.401962220668792725e-01
-1.433832943439483643e-01,-8.608341217041015625e-02,-2.468994073569774628e-02
1.178407818078994751e-01,7.741963863372802734e-02,3.031512498855590820e-01
-8.143004961311817169e-03,1.323102414608001709e-01,-5.317689180374145508e-01
-8.673918247222900391e-02,1.633511781692504883e-01,-1.777337640523910522e-01
1.153578758239746094e-01,7.556162699984270148e-07,-1.297949254512786865e-01
7.235419750213623047e-02,1.050348579883575439e-01,6.555419415235519409e-02
-8.789776265621185303e-02,1.428276300430297852e-01,3.628054857254028320e-01
6.256117671728134155e-02,-1.475526094436645508e-01,3.073739409446716309e-01
1.047892570495605469e-01,-5.141834542155265808e-02,-4.995858669281005859e-01
3.440654277801513672e-02,1.074836701154708862e-01,-3.253918290138244629e-01
-1.800072193145751953e-01,-2.449041046202182770e-02,-2.097848504781723022e-01
-3.786840662360191345e-02,-1.332790851593017578e-01,1.327365040779113770e-01
-4.795318469405174255e-02,-7.683478295803070068e-02,5.094075202941894531e-01
-1.461396217346191406e-01,2.503609657287597656e-02,1.838262826204299927e-01
-1.954978257417678833e-01,8.993291854858398438e-02,-6.068694964051246643e-02
1.258631423115730286e-02,-1.376024484634399414e-01,-9.317412972450256348e-02
-1.184184551239013672e-01,7.650075852870941162e-02,-4.008563160896301270e-01
1.234763115644454956e-01,1.772642135620117188e-04,4.567607045173645020e-01
-3.610903024673461914e-02,2.060804367065429688e-01,-2.277130074799060822e-02
-5.872428417205810547e-02,-2.644454501569271088e-02,-5.338546633720397949e-01
1.167402267456054688e-01,-5.103313922882080078e-02,-3.088253736495971680e-01
1.383807659149169922e-01,7.446381005138391629e-07,1.671951264142990112e-01
-8.650360256433486938e-02,7.574301213026046753e-02,5.262812376022338867e-01
-3.795795515179634094e-02,1.295660734176635742e-01,2.212185561656951904e-01
-2.020150423049926758e-01,7.245721668004989624e-02,3.140048086643218994e-01
6.315958499908447266e-02,1.327104568481445312e-01,4.202947914600372314e-01
1.590867042541503906e-01,-9.943895041942596436e-02,-4.064788669347763062e-02
4.471242427825927734e-02,1.068186089396476746e-01,-8.048065006732940674e-02
1.677662134170532227e-01,-4.938841611146926880e-02,3.032830655574798584e-01
-1.594741344451904297e-01,7.451491057872772217e-02,6.198883056640625000e-02
-1.103944778442382812e-01,7.688888162374496460e-02,-2.738040089607238770e-01
-3.869837522506713867e-02,-9.894061088562011719e-02,-2.029510438442230225e-01
-1.449686288833618164e-01,2.505495958030223846e-02,4.167233109474182129e-01
7.942235469818115234e-02,5.223600193858146667e-02,-4.296472072601318359e-01
-3.785140067338943481e-02,-1.339823007583618164e-01,3.827389478683471680e-01
1.291618589311838150e-02,9.664225578308105469e-02,-2.031896859407424927e-01
-1.949548274278640747e-01,9.440195560455322266e-02,-1.867752075195312500e-01
6.798309087753295898e-02,-3.672660142183303833e-02,5.606387853622436523e-01
1.240358129143714905e-01,-7.880926132202148438e-03,3.083862178027629852e-02
1.278570294380187988e-02,-1.128395795822143555e-01,-4.394625723361968994e-01
1.250545587390661240e-02,-1.476284265518188477e-01,2.795776352286338806e-02
-1.335959434509277344e-01,-7.576663047075271606e-02,9.787963330745697021e-02
6.189996749162673950e-02,-1.639562845230102539e-01,1.818423420190811157e-01
4.246459901332855225e-02,1.828328520059585571e-02,-5.653355121612548828e-01
-3.725659847259521484e-02,-1.342306435108184814e-01,2.537972927093505859e-01
6.479590386152267456e-02,9.210550785064697266e-02,1.903485059738159180e-01
6.543648242950439453e-02,-7.620227336883544922e-02,3.970666527748107910e-01
1.346855163574218750e-01,7.510787248611450195e-02,5.361193418502807617e-01
-2.023417353630065918e-01,-3.356087207794189453e-02,-1.001052856445312500e-01
-7.992400787770748138e-03,1.483229100704193115e-01,5.555794239044189453e-01
-1.004647016525268555e-01,7.736917585134506226e-02,-5.208184719085693359e-01
-1.380713284015655518e-01,1.458665132522583008e-01,2.551019191741943359e-01
-1.214796304702758789e-01,-7.635269314050674438e-02,2.225524783134460449e-01
1.497128009796142578e-01,-1.000438630580902100e-01,2.012408375740051270e-01
-7.961678504943847656e-02,-2.610791660845279694e-02,-4.102642834186553955e-01
-3.762313351035118103e-02,1.434264183044433594e-01,-4.311053454875946045e-01
-3.248962387442588806e-02,2.711151125822652830e-07,5.838353633880615234e-01
6.516204029321670532e-02,-8.301281929016113281e-02,-2.233239710330963135e-01
-3.700870275497436523e-02,1.688473224639892578e-01,7.856597751379013062e-02
1.268374454230070114e-02,1.254962682723999023e-01,3.296698033809661865e-01
-8.994966000318527222e-02,-1.064767837524414062e-01,-1.129403635859489441e-01
6.752179563045501709e-02,2.446806430816650391e-02,-2.503756582736968994e-01
1.773651130497455597e-02,-9.365865588188171387e-02,-5.398578643798828125e-01
-1.997175216674804688e-01,-2.417283505201339722e-02,2.796023488044738770e-01
-9.507024288177490234e-02,-1.576948165893554688e-02,-2.902252078056335449e-01
-1.370457261800765991e-01,1.574105024337768555e-01,-9.235198795795440674e-02
9.878456592559814453e-02,-1.033304035663604736e-01,-1.135409548878669739e-01
1.120339632034301758e-01,-5.118483304977416992e-02,-4.022131264209747314e-01
-4.614126682281494141e-02,1.335134059190750122e-01,4.445916712284088135e-01
-1.671582460403442383e-01,1.237438917160034180e-01,1.646478176116943359e-01
-1.195494085550308228e-01,-8.030518144369125366e-02,4.556019306182861328e-01
1.161099672317504883e-01,7.552576448688341770e-07,3.684439063072204590e-01
-1.394281685352325439e-01,1.305936574935913086e-01,-6.547546014189720154e-03
1.656817197799682617e-01,-4.945560172200202942e-02,9.581267833709716797e-02
8.424890041351318359e-02,5.208042636513710022e-02,-2.463378943502902985e-02
-1.766223907470703125e-01,-2.454494871199131012e-02,2.743835374712944031e-02
-8.067405223846435547e-02,1.307256221771240234e-01,-3.354516625404357910e-01
1.254926528781652451e-02,1.421898603439331055e-01,1.078948937356472015e-02
-1.156069934368133545e-01,3.031915412066155113e-07,4.941639900207519531e-01
