6.570819765329360962e-02,-6.946444511413574219e-02,-4.295776411890983582e-02
-9.895477443933486938e-02,-1.662848703563213348e-02,-6.679681539535522461e-01
2.956893853843212128e-02,2.677972190667787800e-07,5.774281024932861328e-01
6.356070190668106079e-02,1.227611303329467773e-01,-3.625878691673278809e-01
1.117528006434440613e-01,1.612496376037597656e-01,2.522485256195068359e-01
-1.159726381301879883e-01,-1.278760284185409546e-01,2.598312199115753174e-01
-3.839363157749176025e-02,-1.115490198135375977e-01,-2.915295362472534180e-01
-9.159736335277557373e-02,7.728493213653564453e-02,1.014413461089134216e-01
1.355662345886230469e-01,5.042631924152374268e-02,-6.268588304519653320e-01
1.823486238718032837e-01,1.270617246627807617e-01,-1.260676383972167969e-01
7.954370975494384766e-02,-5.223207920789718628e-02,3.394564688205718994e-01
-1.227030754089355469e-01,-1.273326873779296875e-01,4.604370146989822388e-02
-7.093444466590881348e-02,8.905135840177536011e-02,3.200337886810302734e-01
-1.552772521972656250e-02,8.147756755352020264e-02,-1.758352667093276978e-01
-2.950429916381835938e-04,-5.480552092194557190e-02,-4.913772344589233398e-01
1.149080991744995117e-01,7.558307402177888434e-07,1.342535316944122314e-01
1.111676841974258423e-01,1.693036556243896484e-01,4.465575888752937317e-02
-8.536880463361740112e-02,-1.876364946365356445e-01,-1.240722611546516418e-01
1.262701395899057388e-02,1.325502395629882812e-01,-5.290694832801818848e-01
4.690611362457275391e-02,-1.066782251000404358e-01,-6.422097682952880859e-01
-9.859752655029296875e-02,-2.580209821462631226e-02,-7.770904153585433960e-02
6.586611270904541016e-02,6.554865837097167969e-02,4.383050501346588135e-01
6.853482872247695923e-02,6.775856018066406250e-04,-2.734478712081909180e-01
1.284834928810596466e-02,-1.050630807876586914e-01,1.707678139209747314e-01
4.300232045352458954e-03,8.327255398035049438e-02,-6.684781312942504883e-01
-3.832633048295974731e-02,1.143451929092407227e-01,-2.416961640119552612e-02
-4.102214425802230835e-02,2.812743186950683594e-03,-3.702038526535034180e-01
-3.455984592437744141e-02,-2.683388628065586090e-02,4.463110268115997314e-01
1.292518712580204010e-02,-9.553670883178710938e-02,-1.672933995723724365e-01
1.260551624000072479e-02,1.352072954177856445e-01,1.675402820110321045e-01
1.043361425399780273e-01,5.143295228481292725e-02,-6.634521298110485077e-03
-9.219765663146972656e-02,-2.590521797537803650e-02,-2.037728875875473022e-01
-1.161837577819824219e-01,-2.551874890923500061e-02,1.695938110351562500e-01
6.327323615550994873e-02,1.298946142196655273e-01,-9.370665997266769409e-02
