3.828847408294677734e-02,5.356186628341674805e-02,-1.733465492725372314e-01
3.091812133789062500e-02,2.800148877213359810e-07,5.262134075164794922e-01
-4.533721879124641418e-02,-9.076736122369766235e-02,-5.756641626358032227e-01
-3.730465471744537354e-02,-1.566143035888671875e-01,1.652911305427551270e-01
-3.689935430884361267e-02,1.733711957931518555e-01,1.293395906686782837e-01
6.061958521604537964e-02,-1.957329511642456055e-01,-8.977721631526947021e-02
-3.877094015479087830e-02,9.595060348510742188e-02,-4.061947464942932129e-01
9.254741668701171875e-02,7.664931445106049068e-07,2.811419665813446045e-01
9.544789791107177734e-02,7.651100872863025870e-07,4.668762162327766418e-02
-1.184760332107543945e-01,-2.548181451857089996e-02,-2.410278283059597015e-02
1.288168784230947495e-02,-1.009244918823242188e-01,-3.301931619644165039e-01
6.733214855194091797e-02,9.085524082183837891e-02,-5.745801925659179688e-01
6.053576990962028503e-02,1.978241205215454102e-01,-3.957580402493476868e-02
-9.779012203216552734e-02,2.581510879099369049e-02,2.437960803508758545e-01
-3.882639855146408081e-02,-9.365606307983398438e-02,-1.675329506397247314e-01
9.867298603057861328e-02,-5.161549523472785950e-02,-5.210635066032409668e-01
-3.286504745483398438e-02,2.686119079589843750e-02,3.878585696220397949e-01
-8.346618711948394775e-02,5.482944473624229431e-02,-5.665040016174316406e-01
-9.817199781537055969e-03,1.368086785078048706e-01,2.891670465469360352e-01
-2.527465671300888062e-02,-9.037917107343673706e-02,2.995467185974121094e-01
4.519844055175781250e-02,-1.604609489440917969e-01,4.837554693222045898e-02
-9.353758394718170166e-02,4.291224479675292969e-02,1.035900861024856567e-01
-3.857637941837310791e-02,1.039881706237792969e-01,-6.634521298110485077e-03
5.627834796905517578e-02,-5.298200622200965881e-02,-7.979369908571243286e-02
6.557142734527587891e-02,-7.284891605377197266e-02,1.561209112405776978e-01
-1.981151103973388672e-02,2.707151882350444794e-02,-2.891061305999755859e-01
6.585969030857086182e-02,6.570792198181152344e-02,1.568060219287872314e-01
9.439766407012939453e-02,7.656108778064663056e-07,4.112054407596588135e-01
-5.645072460174560547e-02,-7.949813455343246460e-02,-4.360201954841613770e-01
5.798220634460449219e-02,-5.292708426713943481e-02,-2.267147749662399292e-01
-6.200802326202392578e-02,2.639163658022880554e-02,-1.159225404262542725e-01
-6.807041168212890625e-02,-7.893608510494232178e-02,6.566680967807769775e-02
-3.859880194067955017e-02,-1.030522584915161133e-01,-4.205108433961868286e-02
6.842660903930664062e-02,5.259042978286743164e-02,-6.108093261718750000e-02
1.316813565790653229e-02,-6.536614894866943359e-02,4.380126893520355225e-01
-6.397485733032226562e-02,7.913418859243392944e-02,-2.075653076171875000e-01
1.314739417284727097e-02,6.794071197509765625e-02,-4.910864233970642090e-01
-5.803704261779785156e-03,1.100785061717033386e-01,-1.019345074892044067e-01
-9.314540028572082520e-02,-4.986917972564697266e-02,1.584490984678268433e-01
3.343272209167480469e-02,1.616018265485763550e-01,4.871948063373565674e-02
1.291863527148962021e-02,-9.635007381439208984e-02,-5.019842386245727539e-01
6.528712064027786255e-02,-7.990884780883789062e-02,1.122985780239105225e-02
-5.806684494018554688e-02,1.325506716966629028e-01,2.133868336677551270e-01
3.077018260955810547e-02,-5.380419269204139709e-02,-4.031573534011840820e-01
1.284239813685417175e-02,1.057665348052978516e-01,-2.380416840314865112e-01
1.249360758811235428e-02,-1.491106748580932617e-01,2.359643429517745972e-01
-5.472242832183837891e-02,2.650902234017848969e-02,-4.555987417697906494e-01
6.548600643873214722e-02,-7.497823238372802734e-02,2.474359124898910522e-01
3.681814670562744141e-02,7.930669312372629065e-07,3.482260107994079590e-01
2.950561419129371643e-02,-5.415133014321327209e-02,-5.805957317352294922e-01
6.545931100845336914e-02,7.564783096313476562e-02,2.927703782916069031e-02
-3.987073898315429688e-02,-2.674831822514533997e-02,-2.291262745857238770e-01
1.307610236108303070e-02,7.679069042205810547e-02,4.349514544010162354e-01
1.297741476446390152e-02,8.904123306274414062e-02,-3.326470851898193359e-01
1.295060757547616959e-02,9.236931800842285156e-02,1.003417968750000000e-01
-6.681799888610839844e-02,-7.899665832519531250e-02,2.302590906620025635e-01
6.570895761251449585e-02,6.945300102233886719e-02,2.482772767543792725e-01
1.001694202423095703e-01,1.551305800676345825e-01,-9.585082530975341797e-02
-6.811499595642089844e-02,-2.629323862493038177e-02,3.228817582130432129e-01
-2.154219150543212891e-02,-2.704363130033016205e-02,-5.254522562026977539e-01
9.489583969116210938e-02,7.653733291590469889e-07,1.898638904094696045e-01
-1.671946048736572266e-02,-2.712132781744003296e-02,-3.476147353649139404e-01
-7.763976696878671646e-03,5.415977537631988525e-02,-5.804450511932373047e-01
8.660842478275299072e-02,3.943007811903953552e-02,4.767421483993530273e-01
1.282488834112882614e-02,-1.079752445220947266e-01,-1.126583814620971680e-01
7.356131076812744141e-02,-1.577107012271881104e-01,-2.490020729601383209e-02
-1.530361175537109375e-02,-1.360028982162475586e-01,8.670043945312500000e-02
3.703277558088302612e-02,-2.266352623701095581e-02,-2.935205698013305664e-01
1.951420307159423828e-02,8.013180945454223547e-07,-1.189144849777221680e-01
-9.225804358720779419e-02,6.558215618133544922e-02,2.948150597512722015e-02
-3.519516065716743469e-02,2.936926648544613272e-07,4.908852577209472656e-01
1.317274104803800583e-02,6.475841999053955078e-02,3.235144019126892090e-01
-6.020700931549072266e-02,7.931644469499588013e-02,1.573901325464248657e-01
-5.544257164001464844e-02,7.954688370227813721e-02,2.691998183727264404e-01
-3.855042532086372375e-02,1.050617694854736328e-01,-5.384875535964965820e-01
6.593414396047592163e-02,-6.385290622711181641e-02,8.399688452482223511e-02
1.225030422210693359e-02,-1.089146584272384644e-01,-2.333923280239105225e-01
-9.211831539869308472e-02,6.805598735809326172e-02,-4.302825778722763062e-02
9.262692928314208984e-02,7.664552299502247479e-07,1.182171627879142761e-01
5.231666564941406250e-02,-5.310969799757003784e-02,-1.534371972084045410e-01
1.293076388537883759e-02,9.483242034912109375e-02,2.079391479492187500e-01
-1.103627681732177734e-01,-2.561253681778907776e-02,4.625945910811424255e-02
-6.974852085113525391e-02,-7.885491102933883667e-02,-5.108913779258728027e-01
1.914286613464355469e-02,1.387836784124374390e-01,-2.628173679113388062e-02
9.400486946105957031e-02,7.657981768716126680e-07,-2.447235025465488434e-02
7.235244661569595337e-02,-3.908693045377731323e-02,4.874149560928344727e-01
-9.988987445831298828e-02,2.578127570450305939e-02,1.713384985923767090e-01
6.416480988264083862e-02,-1.077588796615600586e-01,-5.576016306877136230e-01
-3.951907157897949219e-02,2.675397880375385284e-02,-3.814642131328582764e-01
-4.511761665344238281e-02,-2.666378021240234375e-02,-1.540475487709045410e-01
7.032306492328643799e-02,4.505252838134765625e-02,-5.254955887794494629e-01
1.223665289580821991e-02,-1.809625625610351562e-01,-6.312866229563951492e-03
-4.045389592647552490e-02,-2.631020545959472656e-02,4.287683069705963135e-01
5.613839626312255859e-02,5.298651009798049927e-02,3.825930655002593994e-01
-2.439284324645996094e-02,1.352691501379013062e-01,6.756469607353210449e-02
1.257467269897460938e-02,-1.088937222957611084e-01,1.432183831930160522e-01
2.226287871599197388e-02,2.353681437671184540e-02,-2.396394014358520508e-01
-3.909832239151000977e-02,-8.239388465881347656e-02,-3.716748058795928955e-01
7.864475250244140625e-03,5.454252287745475769e-02,-4.285980165004730225e-01
6.384229660034179688e-02,1.157736778259277344e-01,-5.156497359275817871e-01
-7.167780399322509766e-02,7.876159995794296265e-02,-4.905191063880920410e-01
-5.542755126953125000e-02,4.442828521132469177e-02,3.218032121658325195e-01
-4.879963397979736328e-02,7.986820489168167114e-02,-3.413439989089965820e-01
-5.413568019866943359e-02,-7.961010932922363281e-02,-9.826324135065078735e-02
-8.871138095855712891e-02,-7.793769985437393188e-02,-6.703796330839395523e-03
1.230355724692344666e-02,-1.726911067962646484e-01,1.293637007474899292e-01
-9.413716197013854980e-02,-3.229939937591552734e-02,-8.104461431503295898e-02
6.124496459960937500e-03,1.093087568879127502e-01,-1.769778430461883545e-01
6.543529033660888672e-02,-5.268684774637222290e-02,3.047463893890380859e-01
4.249542206525802612e-02,1.816655248403549194e-01,-9.599614143371582031e-02
-3.665077686309814453e-02,8.045583218336105347e-02,-2.675414979457855225e-01
-1.160180568695068359e-02,-2.720379270613193512e-02,3.731307983398437500e-01
-5.079770088195800781e-02,7.977157086133956909e-02,8.469726145267486572e-02
5.804371833801269531e-02,-5.292509123682975769e-02,4.013897478580474854e-01
