1.293148938566446304e-02,-9.474217891693115234e-02,-4.063952565193176270e-01
3.091308474540710449e-02,2.799698108901793603e-07,5.264022350311279297e-01
1.226191222667694092e-02,1.778271198272705078e-01,4.429199174046516418e-02
6.098745390772819519e-02,-1.866087913513183594e-01,-3.987152129411697388e-02
-6.669318675994873047e-02,-7.900270074605941772e-02,2.302767932415008545e-01
-3.854202106595039368e-02,1.054292917251586914e-01,-2.201135158538818359e-01
6.382554024457931519e-02,1.161893606185913086e-01,-5.546490550041198730e-01
-1.180379390716552734e-01,-2.548887208104133606e-02,-6.575012113898992538e-03
5.899657960981130600e-03,1.370029896497726440e-01,2.871553897857666016e-01
9.233236312866210938e-02,7.665956900382298045e-07,1.182388290762901306e-01
-3.877574950456619263e-02,-9.573948383331298828e-02,-2.033569216728210449e-01
7.406258583068847656e-02,7.753073987259995192e-07,-7.888946682214736938e-02
-5.770904570817947388e-02,-5.435247346758842468e-02,-5.763132572174072266e-01
-5.675518512725830078e-02,7.948340475559234619e-02,-4.164849817752838135e-01
9.594543278217315674e-02,1.810615658760070801e-01,-1.013092994689941406e-01
2.615606784820556641e-02,-2.781215123832225800e-02,3.614581227302551270e-01
1.239163614809513092e-02,-1.617574691772460938e-01,1.131362915039062500e-01
-6.135356426239013672e-02,7.926099002361297607e-02,1.572799682617187500e-01
9.354519844055175781e-02,-5.178077891469001770e-02,-5.424990653991699219e-01
-3.849143534898757935e-02,1.075141429901123047e-01,-7.728911936283111572e-02
-7.208739966154098511e-02,9.293780475854873657e-02,-5.487586259841918945e-01
6.552448868751525879e-02,-7.401847839355468750e-02,2.291619777679443359e-01
5.389046669006347656e-02,-5.305897071957588196e-02,-2.833526432514190674e-01
-8.427631855010986328e-02,2.603284269571304321e-02,3.011166453361511230e-01
-3.859259933233261108e-02,-1.033289432525634766e-01,-7.749206572771072388e-02
7.942080497741699219e-02,5.223605036735534668e-02,2.283340394496917725e-01
6.533838808536529541e-02,-7.863652706146240234e-02,2.922332659363746643e-02
-1.036751270294189453e-01,-2.572028152644634247e-02,1.174197345972061157e-01
1.309533044695854187e-02,7.440388202667236328e-02,4.355911016464233398e-01
3.058934211730957031e-02,5.381002649664878845e-02,-3.256295621395111084e-01
-8.120524883270263672e-02,7.830075919628143311e-02,2.918731607496738434e-02
6.543071568012237549e-02,7.635736465454101562e-02,2.926422096788883209e-02
1.390771102160215378e-02,2.647972106933593750e-02,-5.194979906082153320e-01
4.364347457885742188e-02,5.338926613330841064e-02,-1.727880835533142090e-01
-4.052693769335746765e-02,-2.330052852630615234e-02,4.494012296199798584e-01
3.808498382568359375e-03,1.644744127988815308e-01,1.633758544921875000e-01
-7.057332992553710938e-02,-7.881502807140350342e-02,-4.712023735046386719e-01
-3.856902569532394409e-02,-1.043040752410888672e-01,2.874572761356830597e-02
-9.761047549545764923e-03,-1.360287517309188843e-01,2.972097396850585938e-01
9.716987609863281250e-02,7.642889841008582152e-07,4.294769167900085449e-01
-5.285501480102539062e-02,2.653911337256431580e-02,-1.533273309469223022e-01
4.858708381652832031e-02,-5.322991311550140381e-02,-1.722723394632339478e-01
1.276659965515136719e-02,-1.152230501174926758e-01,-5.349181890487670898e-01
-2.211928367614746094e-02,-2.703432552516460419e-02,-3.464993238449096680e-01
1.255160663276910782e-02,-1.418992280960083008e-01,2.018417268991470337e-01
8.351318538188934326e-02,1.661222875118255615e-01,-1.316595077514648438e-02
-9.868335723876953125e-02,2.580071426928043365e-02,-7.770507782697677612e-02
8.374118804931640625e-02,7.706922815486905165e-07,3.011770546436309814e-01
9.863960742950439453e-02,7.635881615897233132e-07,1.109100319445133209e-02
-2.589752152562141418e-02,-2.316618897020816803e-02,-2.620548009872436523e-01
3.524422645568847656e-02,-1.400835365056991577e-01,-1.038149967789649963e-01
-5.737948417663574219e-02,-1.326061487197875977e-01,1.579895019531250000e-01
1.218264270573854446e-02,-1.877009868621826172e-01,2.723632752895355225e-02
-9.922337532043457031e-02,2.579201571643352509e-02,2.073904424905776978e-01
-3.965298458933830261e-02,-5.946648120880126953e-02,3.246456980705261230e-01
1.317092124372720718e-02,6.498420238494873047e-02,3.234698474407196045e-01
-3.173899650573730469e-02,2.687933295965194702e-02,3.881207108497619629e-01
6.562684476375579834e-02,-7.147836685180664062e-02,1.380438208580017090e-01
1.678800582885742188e-02,5.425488203763961792e-02,-4.065344035625457764e-01
-4.645287990570068359e-02,1.334882527589797974e-01,2.148962318897247314e-01
3.194677829742431641e-02,1.398173272609710693e-01,-6.501556187868118286e-02
-3.933852910995483398e-02,7.245588302612304688e-02,-2.987045347690582275e-01
-2.721142768859863281e-02,-2.695228345692157745e-02,-4.235326945781707764e-01
-6.482863426208496094e-02,2.634618990123271942e-02,-5.119012594223022461e-01
1.288796868175268173e-02,-1.001447439193725586e-01,-3.303543031215667725e-01
2.682328224182128906e-03,-5.470955744385719299e-02,-4.905169606208801270e-01
4.028964042663574219e-02,5.349735915660858154e-02,-2.479391396045684814e-01
8.789503574371337891e-02,5.196289718151092529e-02,-5.245705842971801758e-01
1.709136925637722015e-02,-5.418965592980384827e-02,-5.797324180603027344e-01
1.289971359074115753e-02,9.869885444641113281e-02,-5.012487769126892090e-01
6.585126370191574097e-02,6.591701507568359375e-02,1.567858904600143433e-01
1.282701268792152405e-02,1.077116727828979492e-01,-1.304257214069366455e-01
-2.173568680882453918e-02,3.888269886374473572e-02,4.939017295837402344e-01
-2.744376659393310547e-02,1.350228190422058105e-01,1.047305241227149963e-01
