6.576973944902420044e-02,6.794488430023193359e-02,1.201296970248222351e-01
-8.242736756801605225e-02,-1.805538684129714966e-02,-5.794217586517333984e-01
-8.248596452176570892e-03,2.851626561550801853e-07,5.201637744903564453e-01
9.184718132019042969e-02,-5.183551087975502014e-02,-2.402371168136596680e-01
-1.536627113819122314e-01,1.289739161729812622e-01,-1.023895740509033203e-01
-1.354358196258544922e-01,2.520855143666267395e-02,2.915820181369781494e-01
-3.830776363611221313e-02,-1.151132583618164062e-01,-2.415771409869194031e-02
-9.576404094696044922e-02,2.584774978458881378e-02,-3.498718142509460449e-01
2.020544409751892090e-01,4.171594127910793759e-07,-4.965460300445556641e-02
1.140487641096115112e-01,-4.485720396041870117e-02,3.083776235580444336e-01
1.248357295989990234e-01,5.077219381928443909e-02,-5.319323539733886719e-01
-1.639914512634277344e-01,2.474846132099628448e-02,7.880218327045440674e-02
-3.875380381941795349e-02,-9.665942192077636719e-02,1.717120260000228882e-01
2.496063150465488434e-02,7.913968712091445923e-02,-6.393802165985107422e-02
-9.394305944442749023e-02,-3.573811054229736328e-02,-1.737991273403167725e-01
6.530702859163284302e-02,-7.941007614135742188e-02,-4.297759830951690674e-01
1.307686883956193924e-02,7.669568061828613281e-02,3.776245117187500000e-01
1.167942881584167480e-01,-9.182691574096679688e-02,1.365673840045928955e-01
-4.751574993133544922e-02,1.127702593803405762e-01,-5.269042849540710449e-01
-5.018186569213867188e-02,7.980135828256607056e-02,1.953811645507812500e-01
5.520782247185707092e-02,-9.155938029289245605e-02,-5.658402442932128906e-01
6.538673490285873413e-02,-7.743692398071289062e-02,-9.683746099472045898e-02
-3.918777033686637878e-02,-7.870519161224365234e-02,3.022036552429199219e-01
6.761776655912399292e-02,2.208662033081054688e-02,-3.467425405979156494e-01
-3.895657509565353394e-02,8.827829360961914062e-02,4.690979048609733582e-02
-1.076157093048095703e-01,2.565679699182510376e-02,-4.192382842302322388e-02
6.558226794004440308e-02,7.259702682495117188e-02,2.477984577417373657e-01
-3.972291946411132812e-02,5.607641115784645081e-02,-2.402050793170928955e-01
-9.367258846759796143e-02,-4.052972793579101562e-02,-4.602007865905761719e-01
1.056787967681884766e-01,7.602316145494114608e-07,2.871246263384819031e-02
1.334451884031295776e-02,-4.347074031829833984e-02,4.047552347183227539e-01
6.728510558605194092e-02,3.034126758575439453e-02,-1.555291712284088135e-01
-1.502089649438858032e-01,-9.253978729248046875e-03,1.817330867052078247e-01
-9.266081452369689941e-02,-5.845403671264648438e-02,4.783996567130088806e-02
-6.844723224639892578e-02,2.628788910806179047e-02,4.372299015522003174e-01
6.468714773654937744e-02,-9.479701519012451172e-02,1.112640369683504105e-02
7.345443218946456909e-02,3.968231752514839172e-02,4.689443111419677734e-01
-1.417746394872665405e-01,1.041818857192993164e-01,1.109619159251451492e-02
1.247145086526870728e-01,-1.722621917724609375e-02,2.036615014076232910e-01
-3.977810218930244446e-02,5.426955223083496094e-02,-1.348382532596588135e-01
-3.429114818572998047e-02,8.056996762752532959e-02,2.916714549064636230e-01
1.724380850791931152e-01,-5.936014652252197266e-02,6.630340218544006348e-02
4.244201630353927612e-02,1.827361993491649628e-02,-5.659351348876953125e-01
1.324637699872255325e-02,-5.566585063934326172e-02,-1.714504957199096680e-01
6.692624837160110474e-02,3.924632072448730469e-02,-2.481674104928970337e-01
6.527954339981079102e-02,-8.009672164916992188e-02,2.283053547143936157e-01
-4.055649042129516602e-02,2.207791805267333984e-02,-4.249014258384704590e-01
1.284916326403617859e-02,-1.049619913101196289e-01,9.955596923828125000e-02
-4.032148420810699463e-02,-3.180074691772460938e-02,-2.491503804922103882e-01
6.546857953071594238e-02,7.541823387145996094e-02,1.126098632812500000e-02
-4.072424396872520447e-02,1.512491703033447266e-02,3.528710901737213135e-01
-2.886352501809597015e-02,-7.743159681558609009e-02,-9.929907321929931641e-02
-9.418151527643203735e-02,3.150475025177001953e-02,-5.028329491615295410e-01
6.884782016277313232e-02,-8.436799049377441406e-03,-4.734109342098236084e-01
-9.498389810323715210e-02,1.728999614715576172e-02,1.239547729492187500e-01
-2.166961692273616791e-02,7.748694717884063721e-02,4.992513656616210938e-01
2.466082572937011719e-02,-2.778806537389755249e-02,-2.967584133148193359e-01
-9.512400627136230469e-02,-2.585807070136070251e-02,2.442019581794738770e-01
-4.509185627102851868e-02,5.420291423797607422e-02,-5.794342756271362305e-01
-2.398395538330078125e-02,8.220596328101237305e-07,-5.187298655509948730e-01
-1.128476858139038086e-01,2.557249926030635834e-02,-2.190539538860321045e-01
1.982849091291427612e-02,-2.096324600279331207e-02,-3.993185758590698242e-01
-9.041991829872131348e-02,1.135135740041732788e-01,-5.903971195220947266e-02
-9.291794896125793457e-02,-5.389869213104248047e-02,-6.169067323207855225e-02
-1.105753183364868164e-01,2.560911141335964203e-02,-1.302038580179214478e-01
4.082560539245605469e-02,-5.348008871078491211e-02,3.284091055393218994e-01
8.503127098083496094e-02,-5.205520987510681152e-02,-3.523498475551605225e-01
1.001356840133666992e-01,7.628747766830201726e-07,1.176647916436195374e-01
6.903564184904098511e-02,1.310527324676513672e-02,3.988253772258758545e-01
-4.051428660750389099e-02,-2.381145954132080078e-02,-3.462060391902923584e-01
-9.380371868610382080e-02,3.820669651031494141e-02,4.843017458915710449e-02
-4.593145847320556641e-02,8.000694215297698975e-02,1.217935159802436829e-01
1.730870753526687622e-01,-5.318522453308105469e-02,-6.881408393383026123e-03
1.057388260960578918e-01,-1.830216869711875916e-02,-5.640772581100463867e-01
9.633052349090576172e-02,-5.169100314378738403e-02,-1.672918647527694702e-01
1.662182509899139404e-01,-2.568290010094642639e-02,-1.060096025466918945e-01
-3.852064907550811768e-02,-1.063135862350463867e-01,4.638488590717315674e-02
-1.585315465927124023e-01,7.456050068140029907e-02,-5.774505436420440674e-02
9.952473640441894531e-02,-5.158804357051849365e-02,-4.215332120656967163e-02
1.294674444943666458e-02,9.284877777099609375e-02,1.720754951238632202e-01
-9.225607663393020630e-02,-6.562435626983642578e-02,-5.323876738548278809e-01
1.355695445090532303e-02,1.709985733032226562e-02,-1.943466216325759888e-01
-9.432744979858398438e-02,2.891945838928222656e-02,1.979827880859375000e-01
1.358632370829582214e-02,1.345407962799072266e-02,-1.193472295999526978e-01
-3.895160928368568420e-02,8.847594261169433594e-02,-2.456390298902988434e-02
-1.463169008493423462e-01,5.305552482604980469e-02,1.585137844085693359e-01
8.303689956665039062e-02,7.710281124673201703e-07,-4.093450903892517090e-01
9.967994689941406250e-02,7.630920890733250417e-07,-2.936221361160278320e-01
6.662487983703613281e-02,4.672467708587646484e-02,3.083248734474182129e-01
1.287782005965709686e-02,-1.014045476913452148e-01,2.613790929317474365e-01
1.004004478454589844e-01,7.627485274497303180e-07,2.615347206592559814e-01
1.653308868408203125e-01,-4.946691542863845825e-02,1.300503462553024292e-01
-4.034539312124252319e-02,-3.081166744232177734e-02,4.473881423473358154e-01
-3.907255083322525024e-02,8.347225189208984375e-02,4.332736134529113770e-01
-9.309303760528564453e-02,-2.589078620076179504e-02,-3.879537880420684814e-01
4.118669033050537109e-02,-8.422083407640457153e-02,-5.035217404365539551e-01
-3.997676447033882141e-02,4.605054855346679688e-02,-3.035507202148437500e-01
1.863204874098300934e-02,-3.939037397503852844e-02,4.781059026718139648e-01
-6.658482551574707031e-02,-7.900795340538024902e-02,1.020672619342803955e-01
-6.321847438812255859e-02,-7.917077094316482544e-02,2.307665944099426270e-01
6.593024730682373047e-02,6.396174430847167969e-02,-5.125216841697692871e-01
1.300581451505422592e-02,8.548045158386230469e-02,8.282195776700973511e-02
1.417843550443649292e-01,4.127043098378635477e-07,-3.093481063842773438e-02
1.229166984558105469e-02,-1.089119985699653625e-01,-6.328094005584716797e-02
1.041491031646728516e-01,7.609610293002333492e-07,-2.022317498922348022e-01
-9.405252337455749512e-02,-3.379881381988525391e-02,1.599923670291900635e-01
6.705219298601150513e-02,3.611624240875244141e-02,-8.079620450735092163e-02
-1.106244325637817383e-01,-2.560831978917121887e-02,-6.605834700167179108e-03
8.249211311340332031e-02,5.213705077767372131e-02,1.914306581020355225e-01
6.543388962745666504e-02,-7.626676559448242188e-02,8.335968106985092163e-02
-9.602740406990051270e-02,1.187205314636230469e-03,-2.931472659111022949e-01
-1.379838287830352783e-01,1.468511819839477539e-01,-4.104675352573394775e-02
-1.474135816097259521e-01,4.071009159088134766e-02,2.345870882272720337e-01
1.405651569366455078e-01,-5.026518553495407104e-02,2.551003992557525635e-01
-9.701609611511230469e-02,7.753599435091018677e-02,-5.615643262863159180e-01
-3.266346454620361328e-02,5.584885552525520325e-02,-5.007314682006835938e-01
2.740705013275146484e-02,7.975544917826482560e-07,3.501965105533599854e-01
-8.144128322601318359e-02,-2.607852220535278320e-02,3.016448915004730225e-01
-1.437871754169464111e-01,8.153009414672851562e-02,6.530547887086868286e-02
1.399242226034402847e-02,-3.694415092468261719e-02,-5.437085032463073730e-01
1.361467409878969193e-02,9.897351264953613281e-03,-2.523562610149383545e-01
1.753609776496887207e-01,3.155040740966796875e-02,-1.000433340668678284e-01
-9.505949914455413818e-02,1.595091819763183594e-02,-4.469531178474426270e-01
-3.973136842250823975e-02,-5.620276927947998047e-02,-5.549834966659545898e-01
-4.025914520025253296e-02,3.437983989715576172e-02,-3.633181750774383545e-01
7.432234287261962891e-02,5.240038782358169556e-02,6.537292152643203735e-02
1.292783953249454498e-02,9.520757198333740234e-02,2.441653460264205933e-01
-9.318064153194427490e-02,4.923760890960693359e-02,2.515512108802795410e-01
-4.003226757049560547e-02,-4.375410079956054688e-02,-1.541995257139205933e-01
-9.791159629821777344e-02,-2.581314556300640106e-02,-2.392379641532897949e-01
1.290740724653005600e-02,9.773182868957519531e-02,1.109741162508726120e-02
8.850812911987304688e-02,-5.194313451647758484e-02,-5.046847462654113770e-01
-3.947445377707481384e-02,6.684422492980957031e-02,-7.926269620656967163e-02
-4.021877795457839966e-02,-3.603768348693847656e-02,-4.410488903522491455e-01
-1.501400470733642578e-01,-1.002526283264160156e-02,1.247817948460578918e-01
1.274940185248851776e-02,-1.173458099365234375e-01,1.096160896122455597e-02
1.328985672444105148e-02,-5.025649070739746094e-02,-2.276705950498580933e-01
-8.968281745910644531e-02,-7.789070159196853638e-02,-6.699828896671533585e-03
1.193834692239761353e-01,-5.617558956146240234e-02,8.454467356204986572e-02
-9.375067800283432007e-02,-3.913915157318115234e-02,-1.177130118012428284e-01
9.209991246461868286e-02,5.432517454028129578e-02,-5.768905878067016602e-01
6.518961489200592041e-02,-8.232367038726806641e-02,1.552117913961410522e-01
1.171014830470085144e-01,-8.759951591491699219e-02,2.094192504882812500e-01
1.317010633647441864e-02,6.508553028106689453e-02,3.234497010707855225e-01
1.285743713378906250e-02,-1.038994789123535156e-01,1.888049244880676270e-01
3.107604943215847015e-02,3.803009167313575745e-02,5.203924179077148438e-01
-3.962049260735511780e-02,6.079030036926269531e-02,3.814236223697662354e-01
1.291630510240793228e-02,9.662723541259765625e-02,4.296362102031707764e-01
6.479618698358535767e-02,-9.209609031677246094e-02,-4.236144945025444031e-02
-9.407214820384979248e-02,-3.345096111297607422e-02,1.041815131902694702e-01
6.561927497386932373e-02,-7.166624069213867188e-02,2.850253283977508545e-01
1.144961118698120117e-01,7.560271910733717959e-07,-5.156469345092773438e-01
-1.038318872451782227e-01,2.571776136755943298e-02,-5.585958957672119141e-01
-9.126111119985580444e-02,8.324193954467773438e-02,-5.068768262863159180e-01
-9.311319887638092041e-02,5.043232440948486328e-02,-1.722643971443176270e-01
-4.060478508472442627e-02,-2.006733417510986328e-02,3.908993303775787354e-01
-1.549102514982223511e-01,4.366350173950195312e-02,3.152557462453842163e-02
6.610219925642013550e-02,5.968999862670898438e-02,4.204354882240295410e-01
1.006209850311279297e-01,7.626433671248378232e-07,-1.310018897056579590e-01
